2010-11-23 00:00	83.30900000	83.84200000	82.77800000	83.27200000	50303
2010-11-24 00:00	83.27900000	83.65900000	82.94000000	83.52500000	47541
2010-11-25 00:00	83.52900000	83.69600000	83.40200000	83.65000000	27227
2010-11-26 00:00	83.65200000	84.18200000	83.64000000	84.04900000	35616
2010-11-28 00:00	84.00800000	84.17500000	83.88700000	84.16700000	2182
2010-11-29 00:00	84.16800000	84.39800000	83.81800000	84.26400000	53674
2010-11-30 00:00	84.26100000	84.26600000	83.41700000	83.67700000	104542
2010-12-01 00:00	83.67700000	84.38700000	83.37400000	84.12900000	91516
2010-12-02 00:00	84.12600000	84.35800000	83.48700000	83.74900000	84229
2010-12-03 00:00	83.74800000	83.83800000	82.51500000	82.52200000	71702
2010-12-05 00:00	82.62200000	82.78700000	82.60300000	82.78300000	2765
2010-12-06 00:00	82.78100000	82.98900000	82.56700000	82.67900000	68091
2010-12-07 00:00	82.67700000	83.65700000	82.33700000	83.48000000	84746
2010-12-08 00:00	83.48000000	84.29800000	83.47700000	84.10800000	101765
2010-12-09 00:00	84.10800000	84.10800000	83.50700000	83.82500000	91579
2010-12-10 00:00	83.82600000	84.00900000	83.44900000	83.93900000	76780
2010-12-12 00:00	83.98300000	84.01600000	83.95700000	83.97800000	2271
2010-12-13 00:00	83.97600000	84.34700000	83.10400000	83.44300000	98409
2010-12-14 00:00	83.44600000	83.82700000	82.83200000	83.80300000	97490
2010-12-15 00:00	83.80500000	84.50900000	83.64400000	84.27000000	97973
2010-12-16 00:00	84.27000000	84.44300000	83.86100000	84.05000000	84571
2010-12-17 00:00	84.04600000	84.19900000	83.68700000	83.96600000	74267
2010-12-19 00:00	83.90400000	84.08900000	83.90400000	84.01800000	2030
2010-12-20 00:00	84.01700000	84.11800000	83.62800000	83.78000000	79923
2010-12-21 00:00	83.78000000	83.90000000	83.49700000	83.80100000	73376
2010-12-22 00:00	83.80100000	83.84800000	83.41000000	83.56000000	66308
2010-12-23 00:00	83.55800000	83.56600000	82.85400000	83.02500000	56134
2010-12-24 00:00	83.02600000	83.16100000	82.85100000	82.86100000	36748
2010-12-26 00:00	82.75300000	82.95700000	82.74500000	82.94100000	2946
2010-12-27 00:00	82.93900000	82.97500000	82.65000000	82.75200000	45795
2010-12-28 00:00	82.74900000	82.76400000	81.81100000	82.36400000	87163
2010-12-29 00:00	82.35900000	82.36700000	81.59300000	81.62700000	63748
2010-12-30 00:00	81.62400000	81.84800000	81.28700000	81.49700000	64864
2010-12-31 00:00	81.49900000	81.54200000	80.93600000	81.11900000	45165
2011-01-02 00:00	81.12700000	81.24100000	80.91600000	81.12000000	4230
2011-01-03 00:00	81.12500000	81.74800000	81.12500000	81.66700000	60401
2011-01-04 00:00	81.66800000	82.27700000	81.60800000	82.04700000	95028
2011-01-05 00:00	82.04700000	83.37400000	81.87900000	83.18300000	92803
2011-01-06 00:00	83.18400000	83.38800000	82.87900000	83.30600000	94051
2011-01-07 00:00	83.30100000	83.67400000	82.85000000	83.13500000	91571
2011-01-09 00:00	83.19400000	83.24300000	83.03800000	83.03900000	3660
2011-01-10 00:00	83.03000000	83.27300000	82.66500000	82.71300000	78606
2011-01-11 00:00	82.71500000	83.48700000	82.71500000	83.35800000	101471
2011-01-12 00:00	83.35800000	83.45800000	82.80900000	83.07900000	92980
2011-01-13 00:00	83.08300000	83.14800000	82.54400000	82.76200000	92622
2011-01-14 00:00	82.76500000	83.06000000	82.40600000	82.83700000	108954
2011-01-16 00:00	82.77300000	82.94800000	82.76700000	82.88900000	3616
2011-01-17 00:00	82.88800000	82.99900000	82.34800000	82.67000000	75353
2011-01-18 00:00	82.67300000	82.82000000	82.32900000	82.61800000	105126
2011-01-19 00:00	82.61900000	82.68500000	81.84800000	82.15300000	119525
2011-01-20 00:00	82.15600000	83.12100000	82.05000000	82.94200000	138864
2011-01-21 00:00	82.94200000	83.08600000	82.52800000	82.55900000	111690
2011-01-23 00:00	82.50200000	82.69000000	82.48800000	82.59700000	3163
2011-01-24 00:00	82.59600000	82.91700000	82.30000000	82.53700000	103642
2011-01-25 00:00	82.54000000	82.66300000	81.97700000	82.26500000	124588
2011-01-26 00:00	82.26400000	82.60600000	81.98000000	82.16600000	109754
2011-01-27 00:00	82.16500000	83.21000000	82.01900000	82.88700000	123418
2011-01-28 00:00	82.88700000	82.89800000	81.98200000	82.10800000	111874
2011-01-30 00:00	81.97900000	82.16400000	81.95000000	82.09700000	4629
2011-01-31 00:00	82.09300000	82.25000000	81.90600000	82.09600000	114211
2011-02-01 00:00	82.09800000	82.14700000	81.30700000	81.39700000	138817
2011-02-02 00:00	81.39600000	81.85500000	81.35700000	81.49600000	127615
2011-02-03 00:00	81.49600000	82.05700000	81.39900000	81.65700000	124376
2011-02-04 00:00	81.65500000	82.46100000	81.10400000	82.17300000	148941
2011-02-06 00:00	82.14100000	82.27800000	82.14000000	82.22500000	4608
2011-02-07 00:00	82.22800000	82.46500000	82.15500000	82.29600000	140214
2011-02-08 00:00	82.29200000	82.41800000	81.76900000	82.29900000	137693
2011-02-09 00:00	82.31000000	82.66100000	82.19800000	82.41100000	127307
2011-02-10 00:00	82.41400000	83.38700000	82.37800000	83.34200000	132954
2011-02-11 00:00	83.34700000	83.66700000	83.23800000	83.42300000	81395
2011-02-13 00:00	83.48200000	83.51500000	83.40500000	83.43400000	5511
2011-02-14 00:00	83.43400000	83.48900000	83.09300000	83.40100000	96165
2011-02-15 00:00	83.40800000	83.91100000	83.19300000	83.71300000	151730
2011-02-16 00:00	83.71600000	83.96800000	83.48900000	83.60400000	134026
2011-02-17 00:00	83.60600000	83.74200000	83.15000000	83.29400000	118849
2011-02-18 00:00	83.28900000	83.52600000	83.02900000	83.17400000	106337
2011-02-20 00:00	83.06000000	83.16900000	83.00900000	83.10300000	3719
2011-02-21 00:00	83.10300000	83.52500000	83.05900000	83.07000000	79121
2011-02-22 00:00	83.06900000	83.42600000	82.57700000	82.76100000	164914
2011-02-23 00:00	82.76100000	82.88700000	82.31500000	82.44300000	118666
2011-02-24 00:00	82.44200000	82.45800000	81.61900000	82.05800000	135155
2011-02-25 00:00	82.05700000	82.05700000	81.63700000	81.66200000	101451
2011-02-27 00:00	81.66800000	81.74200000	81.62900000	81.63100000	4376
2011-02-28 00:00	81.62700000	81.97900000	81.61700000	81.88100000	104925
2011-03-01 00:00	81.87700000	82.22900000	81.78100000	81.91100000	114493
2011-03-02 00:00	81.90900000	82.10800000	81.56600000	81.83800000	97917
2011-03-03 00:00	81.83800000	82.51700000	81.72100000	82.36800000	112015
2011-03-04 00:00	82.36800000	83.06500000	82.21400000	82.30600000	87298
2011-03-06 00:00	82.29800000	82.35700000	82.20000000	82.34800000	8432
2011-03-07 00:00	82.35000000	82.38400000	81.94900000	82.28900000	136296
2011-03-08 00:00	82.29000000	82.84800000	82.20600000	82.81700000	159250
2011-03-09 00:00	82.81600000	82.93000000	82.57400000	82.84300000	131140
2011-03-10 00:00	82.84200000	83.16700000	82.69700000	82.91400000	186108
2011-03-11 00:00	82.91400000	83.29200000	81.65200000	81.88400000	144882
2011-03-13 00:00	81.63800000	81.88900000	80.57700000	81.29000000	28655
2011-03-14 00:00	81.29000000	82.44800000	81.28600000	81.82400000	170483
2011-03-15 00:00	81.82500000	82.03900000	80.60300000	81.06300000	219139
2011-03-16 00:00	81.06100000	81.16600000	76.38800000	79.13300000	248974
2011-03-17 00:00	79.13200000	79.74000000	78.25400000	79.52300000	263742
2011-03-18 00:00	79.52300000	81.98600000	79.16600000	80.54600000	213493
2011-03-20 00:00	80.85700000	81.01900000	80.71900000	81.01900000	14736
2011-03-21 00:00	81.01900000	81.31300000	80.81000000	81.22500000	127888
2011-03-22 00:00	81.22500000	81.22500000	80.84000000	81.04200000	132737
2011-03-23 00:00	81.04300000	81.06800000	80.70000000	80.87300000	143954
2011-03-24 00:00	80.87300000	81.04900000	80.76100000	81.01900000	124417
2011-03-25 00:00	81.01900000	81.48800000	80.86900000	81.33400000	106000
2011-03-27 00:00	81.37800000	81.60600000	81.29500000	81.57800000	6519
2011-03-28 00:00	81.57800000	81.84100000	81.51500000	81.71900000	111317
2011-03-29 00:00	81.71900000	82.52600000	81.54000000	82.50100000	149286
2011-03-30 00:00	82.50000000	83.20800000	82.41200000	83.13900000	164291
2011-03-31 00:00	83.13800000	83.43500000	82.56100000	83.41200000	176590
2011-04-01 00:00	83.41800000	84.72800000	83.35000000	84.04300000	168596
2011-04-03 00:00	84.17000000	84.38100000	84.09700000	84.16600000	6019
2011-04-04 00:00	84.16700000	84.47600000	83.85100000	84.35200000	135000
2011-04-05 00:00	84.35200000	85.23500000	84.15900000	84.97100000	116464
2011-04-06 00:00	84.97200000	85.51900000	84.83800000	85.44000000	143428
2011-04-07 00:00	85.44000000	85.47700000	84.58800000	84.88800000	139602
2011-04-08 00:00	84.88900000	85.38700000	84.66300000	84.76400000	120734
2011-04-10 00:00	84.84400000	85.15200000	84.78200000	85.12400000	7427
2011-04-11 00:00	85.12400000	85.12800000	84.35700000	84.44800000	112694
2011-04-12 00:00	84.44700000	84.57100000	83.45800000	83.75100000	169358
2011-04-13 00:00	83.75100000	84.25800000	83.56900000	83.73200000	135559
2011-04-14 00:00	83.73300000	83.82400000	82.95000000	83.66500000	160847
2011-04-15 00:00	83.66700000	83.75000000	82.95400000	83.09600000	116894
2011-04-17 00:00	83.17400000	83.25600000	83.00200000	83.08600000	7190
2011-04-18 00:00	83.08600000	83.19300000	82.17700000	82.47500000	147033
2011-04-19 00:00	82.47700000	82.87300000	82.35900000	82.76300000	178179
2011-04-20 00:00	82.76500000	83.09400000	82.25000000	82.49000000	193322
2011-04-21 00:00	82.49100000	82.49200000	81.62000000	81.86200000	196074
2011-04-22 00:00	81.86200000	82.10600000	81.66100000	81.83400000	47736
2011-04-24 00:00	81.78900000	82.04900000	81.76400000	82.03000000	6873
2011-04-25 00:00	82.03000000	82.42000000	81.62800000	81.66900000	118645
2011-04-26 00:00	81.66900000	81.96900000	81.25900000	81.38100000	167553
2011-04-27 00:00	81.38100000	82.78500000	81.34600000	82.24800000	167159
2011-04-28 00:00	82.24600000	82.25600000	81.39700000	81.60800000	141241
2011-04-29 00:00	81.60700000	81.62000000	81.04000000	81.19900000	80550
2011-05-01 00:00	81.06000000	81.34500000	81.06000000	81.22400000	8520
2011-05-02 00:00	81.22400000	81.68700000	80.99600000	81.23200000	103160
2011-05-03 00:00	81.23200000	81.23400000	80.69500000	81.03500000	112685
2011-05-04 00:00	81.03400000	81.18700000	80.43000000	80.60100000	132549
2011-05-05 00:00	80.60100000	80.64900000	79.56300000	80.31500000	183838
2011-05-06 00:00	80.32700000	80.93600000	80.20100000	80.60700000	183824
2011-05-08 00:00	80.60300000	80.83700000	80.60300000	80.78900000	7860
2011-05-09 00:00	80.78900000	80.82700000	80.15600000	80.16900000	160148
2011-05-10 00:00	80.17000000	81.08400000	80.16600000	80.97000000	178513
2011-05-11 00:00	80.97000000	81.32100000	80.61300000	81.03100000	196535
2011-05-12 00:00	81.03200000	81.33500000	80.70700000	81.00500000	164464
2011-05-13 00:00	81.00500000	81.08400000	80.33700000	80.74400000	166954
2011-05-15 00:00	80.82800000	80.94800000	80.62800000	80.71200000	8305
2011-05-16 00:00	80.71200000	81.06300000	80.67000000	80.85900000	141444
2011-05-17 00:00	80.85900000	81.76900000	80.83100000	81.50000000	169258
2011-05-18 00:00	81.49900000	81.80600000	80.93700000	81.72700000	143952
2011-05-19 00:00	81.72400000	82.22700000	81.46700000	81.72100000	154081
2011-05-20 00:00	81.72100000	81.85900000	81.47800000	81.67200000	105746
2011-05-22 00:00	81.77100000	81.80400000	81.57900000	81.65800000	6068
2011-05-23 00:00	81.65800000	82.07900000	81.31800000	81.98000000	136692
2011-05-24 00:00	81.98100000	82.20800000	81.61300000	82.05500000	140083
2011-05-25 00:00	82.05500000	82.16800000	81.79000000	82.02600000	149846
2011-05-26 00:00	82.02400000	82.02900000	81.08200000	81.13100000	144511
2011-05-27 00:00	81.13100000	81.28900000	80.69800000	80.75800000	139668
2011-05-29 00:00	80.73500000	80.89300000	80.71100000	80.86900000	3946
2011-05-30 00:00	80.86900000	81.02600000	80.75800000	80.86400000	69764
2011-05-31 00:00	80.86300000	81.76900000	80.71000000	81.36000000	152014
2011-06-01 00:00	81.34900000	81.50000000	80.66100000	80.93800000	135805
2011-06-02 00:00	80.93700000	81.32100000	80.55500000	80.88000000	150812
2011-06-03 00:00	80.87900000	80.88400000	80.04900000	80.23800000	126332
2011-06-05 00:00	80.20700000	80.32300000	80.16600000	80.22400000	4097
2011-06-06 00:00	80.22400000	80.39000000	79.97700000	80.11200000	103367
2011-06-07 00:00	80.10900000	80.32900000	79.98300000	80.17900000	106956
2011-06-08 00:00	80.17900000	80.21000000	79.69400000	79.86600000	134714
2011-06-09 00:00	79.86500000	80.46000000	79.83400000	80.35500000	139240
2011-06-10 00:00	80.35600000	80.39600000	79.96300000	80.29200000	125141
2011-06-12 00:00	80.24400000	80.41400000	80.24100000	80.35500000	4403
2011-06-13 00:00	80.35600000	80.68700000	80.08300000	80.19800000	113410
2011-06-14 00:00	80.19800000	80.63700000	80.10500000	80.49900000	120095
2011-06-15 00:00	80.50000000	81.05500000	80.37900000	80.84600000	133821
2011-06-16 00:00	80.84600000	81.02500000	80.48000000	80.58100000	158239
2011-06-17 00:00	80.58100000	80.67100000	80.00800000	80.01000000	116083
2011-06-19 00:00	80.12400000	80.18100000	80.04900000	80.15600000	3991
2011-06-20 00:00	80.15400000	80.36600000	80.02100000	80.19800000	102290
2011-06-21 00:00	80.19700000	80.32100000	80.05000000	80.24500000	82351
2011-06-22 00:00	80.24200000	80.41600000	80.01100000	80.36700000	90478
2011-06-23 00:00	80.37100000	80.79000000	80.33200000	80.49000000	118936
2011-06-24 00:00	80.48900000	80.60000000	80.13400000	80.38900000	100404
2011-06-26 00:00	80.29000000	80.49600000	80.29000000	80.46100000	4339
2011-06-27 00:00	80.46100000	80.97900000	80.46000000	80.75900000	109807
2011-06-28 00:00	80.76000000	81.26400000	80.65700000	81.04800000	120138
2011-06-29 00:00	81.04800000	81.18100000	80.55400000	80.74100000	115761
2011-06-30 00:00	80.74100000	80.85200000	80.26000000	80.70400000	126401
2011-07-01 00:00	80.70000000	81.14600000	80.55100000	80.80500000	98096
2011-07-03 00:00	80.79300000	80.90200000	80.76100000	80.83000000	4690
2011-07-04 00:00	80.83200000	80.86700000	80.53000000	80.78500000	65283
2011-07-05 00:00	80.78300000	81.18200000	80.77700000	81.07400000	90188
2011-07-06 00:00	81.07500000	81.09800000	80.76500000	80.87400000	87212
2011-07-07 00:00	80.87300000	81.40800000	80.79000000	81.26700000	90992
2011-07-08 00:00	81.26600000	81.47000000	80.49800000	80.53800000	88294
2011-07-10 00:00	80.53400000	80.68000000	80.50400000	80.66900000	4590
2011-07-11 00:00	80.66900000	80.82600000	80.10000000	80.34000000	88520
2011-07-12 00:00	80.34000000	80.35600000	78.45200000	79.45600000	140482
2011-07-13 00:00	79.45700000	79.56800000	78.63700000	78.85800000	115414
2011-07-14 00:00	78.86000000	79.59800000	78.46100000	79.00000000	118143
2011-07-15 00:00	79.00100000	79.27100000	78.98700000	79.11700000	84137
2011-07-17 00:00	79.08300000	79.15000000	79.00500000	79.06100000	3794
2011-07-18 00:00	79.06500000	79.17700000	78.94800000	79.03900000	73517
2011-07-19 00:00	79.03800000	79.27200000	78.81800000	79.17500000	91539
2011-07-20 00:00	79.17300000	79.31500000	78.70500000	78.81400000	89697
2011-07-21 00:00	78.81500000	79.02600000	78.21300000	78.54700000	108121
2011-07-22 00:00	78.54600000	78.72600000	78.28000000	78.52100000	81655
2011-07-24 00:00	78.31200000	78.46300000	78.11800000	78.38000000	7336
2011-07-25 00:00	78.38000000	78.55200000	78.05200000	78.30300000	90983
2011-07-26 00:00	78.30200000	78.68600000	77.82600000	77.98800000	96621
2011-07-27 00:00	77.99000000	78.16600000	77.57000000	77.93900000	89768
2011-07-28 00:00	77.93900000	78.02000000	77.62700000	77.82000000	91964
2011-07-29 00:00	77.82800000	77.86100000	76.71300000	76.76800000	106899
2011-07-31 00:00	77.13400000	77.64000000	77.10400000	77.33500000	12582
2011-08-01 00:00	77.34300000	78.03000000	76.29200000	77.57100000	146270
2011-08-02 00:00	77.57300000	77.81100000	76.95700000	77.28500000	122488
2011-08-03 00:00	77.28200000	77.37400000	76.77800000	77.13000000	124991
2011-08-04 00:00	77.13000000	80.23200000	77.00100000	79.08900000	221573
2011-08-05 00:00	79.09800000	79.40700000	78.31600000	78.41900000	153776
2011-08-07 00:00	78.04000000	78.46000000	77.90300000	78.23800000	16896
2011-08-08 00:00	78.24800000	78.33800000	77.49700000	77.66900000	144875
2011-08-09 00:00	77.66600000	77.82200000	76.69600000	77.14000000	194073
2011-08-10 00:00	77.14000000	77.14600000	76.34500000	76.82600000	154267
2011-08-11 00:00	76.82600000	77.22900000	76.30500000	76.93700000	153747
2011-08-12 00:00	76.93800000	77.01600000	76.50900000	76.67200000	103077
2011-08-14 00:00	76.81500000	76.93300000	76.78300000	76.87100000	5943
2011-08-15 00:00	76.87100000	77.09000000	76.58900000	76.81100000	94679
2011-08-16 00:00	76.81100000	76.92500000	76.64700000	76.73600000	88641
2011-08-17 00:00	76.73600000	76.79300000	76.40500000	76.61600000	85919
2011-08-18 00:00	76.61700000	76.70700000	76.44600000	76.63000000	94959
2011-08-19 00:00	76.63200000	76.96200000	75.95000000	76.52900000	110965
2011-08-21 00:00	76.75300000	76.86600000	76.70700000	76.84800000	8345
2011-08-22 00:00	76.84700000	77.20400000	76.55000000	76.92200000	95118
2011-08-23 00:00	76.92300000	76.92300000	76.46800000	76.64900000	86779
2011-08-24 00:00	76.64900000	77.08200000	76.46300000	77.01900000	86724
2011-08-25 00:00	77.02000000	77.69000000	76.84000000	77.40400000	93198
2011-08-26 00:00	77.40700000	77.45600000	76.49600000	76.65200000	83519
2011-08-28 00:00	76.74700000	76.80900000	76.59300000	76.75100000	4940
2011-08-29 00:00	76.75300000	77.01200000	76.57200000	76.94300000	60493
2011-08-30 00:00	76.94300000	76.94900000	76.59900000	76.71800000	69486
2011-08-31 00:00	76.71900000	76.83800000	76.42100000	76.75500000	75540
2011-09-01 00:00	76.75500000	77.23500000	76.70300000	76.88000000	98377
2011-09-02 00:00	76.88400000	76.96500000	76.52500000	76.78700000	71145
2011-09-04 00:00	76.89100000	76.95300000	76.81200000	76.84000000	4769
2011-09-05 00:00	76.84200000	76.97200000	76.68800000	76.92600000	55859
2011-09-06 00:00	76.92600000	77.72200000	76.71700000	77.52700000	110624
2011-09-07 00:00	77.52700000	77.54500000	77.06500000	77.35300000	90628
2011-09-08 00:00	77.35300000	77.59000000	77.13800000	77.56300000	92391
2011-09-09 00:00	77.56500000	77.85200000	77.09200000	77.57200000	99368
2011-09-11 00:00	77.41900000	77.56600000	77.40900000	77.46500000	6529
2011-09-12 00:00	77.46600000	77.58200000	76.75100000	77.18600000	118015
2011-09-13 00:00	77.18700000	77.25000000	76.80000000	76.94600000	99585
2011-09-14 00:00	76.94400000	77.06100000	76.59900000	76.71900000	92541
2011-09-15 00:00	76.72100000	77.32400000	76.55600000	76.71700000	89140
2011-09-16 00:00	76.71600000	76.96700000	76.66900000	76.76900000	75861
2011-09-18 00:00	76.91700000	76.97000000	76.86900000	76.95700000	4944
2011-09-19 00:00	76.95700000	76.97600000	76.32400000	76.68100000	69156
2011-09-20 00:00	76.67900000	76.75700000	76.35400000	76.39300000	73674
2011-09-21 00:00	76.39300000	76.73100000	76.11400000	76.62700000	95560
2011-09-22 00:00	76.62700000	76.96600000	76.10000000	76.25600000	118640
