2010-08-29 00:00	1.55300000	1.55450000	1.55140000	1.55390000	8674
2010-08-30 00:00	1.55385000	1.55755000	1.54555000	1.54725000	211143
2010-08-31 00:00	1.54725000	1.54725000	1.53260000	1.53410000	303242
2010-09-01 00:00	1.53410000	1.54910000	1.53355000	1.54435000	288161
2010-09-02 00:00	1.54435000	1.54510000	1.53500000	1.53910000	237301
2010-09-03 00:00	1.53910000	1.54680000	1.53895000	1.54495000	204198
2010-09-05 00:00	1.54300000	1.54520000	1.54250000	1.54510000	5415
2010-09-06 00:00	1.54510000	1.54885000	1.53450000	1.53610000	171957
2010-09-07 00:00	1.53610000	1.54235000	1.52965000	1.53505000	317242
2010-09-08 00:00	1.53515000	1.55325000	1.53500000	1.54720000	309252
2010-09-09 00:00	1.54720000	1.54770000	1.53755000	1.54135000	299115
2010-09-10 00:00	1.54135000	1.54660000	1.53440000	1.53560000	268227
2010-09-12 00:00	1.53555000	1.53965000	1.53485000	1.53955000	7685
2010-09-13 00:00	1.53960000	1.54875000	1.53810000	1.53810000	260033
2010-09-14 00:00	1.53810000	1.55865000	1.53470000	1.55380000	238227
2010-09-15 00:00	1.55390000	1.56510000	1.54485000	1.56350000	277864
2010-09-16 00:00	1.56355000	1.56475000	1.55375000	1.56030000	253698
2010-09-17 00:00	1.56030000	1.57280000	1.55950000	1.56260000	221134
2010-09-19 00:00	1.56482000	1.56625000	1.56351000	1.56415000	5450
2010-09-20 00:00	1.56410000	1.56850000	1.55360000	1.55485000	231777
2010-09-21 00:00	1.55485000	1.56430000	1.55030000	1.56295000	241143
2010-09-22 00:00	1.56295000	1.57150000	1.56035000	1.56410000	264952
2010-09-23 00:00	1.56415000	1.57405000	1.56110000	1.56605000	217508
2010-09-24 00:00	1.56605000	1.58435000	1.56400000	1.58135000	194624
2010-09-26 00:00	1.58150000	1.58430000	1.58140000	1.58260000	6538
2010-09-27 00:00	1.58260000	1.58665000	1.57870000	1.58085000	276304
2010-09-28 00:00	1.58085000	1.58950000	1.57185000	1.58065000	319325
2010-09-29 00:00	1.58065000	1.58740000	1.57615000	1.58030000	381545
2010-09-30 00:00	1.58030000	1.59225000	1.56690000	1.57310000	327253
2010-10-01 00:00	1.57315000	1.58725000	1.57030000	1.58170000	255437
2010-10-03 00:00	1.57983000	1.58255000	1.57983000	1.58195000	5091
2010-10-04 00:00	1.58195000	1.58700000	1.57485000	1.58065000	203313
2010-10-05 00:00	1.58065000	1.59295000	1.57515000	1.59105000	276796
2010-10-06 00:00	1.59095000	1.59390000	1.58330000	1.58640000	288512
2010-10-07 00:00	1.58635000	1.60175000	1.58260000	1.58780000	253936
2010-10-08 00:00	1.58775000	1.59650000	1.58230000	1.59615000	202929
2010-10-10 00:00	1.59503000	1.59600000	1.59295000	1.59565000	5606
2010-10-11 00:00	1.59565000	1.59630000	1.58675000	1.58750000	272658
2010-10-12 00:00	1.58770000	1.59165000	1.57550000	1.58010000	313420
2010-10-13 00:00	1.58020000	1.59370000	1.57740000	1.59310000	306688
2010-10-14 00:00	1.59315000	1.60660000	1.59315000	1.59855000	284224
2010-10-15 00:00	1.59855000	1.61055000	1.59750000	1.59900000	202518
2010-10-17 00:00	1.59722000	1.60035000	1.59672000	1.59925000	6874
2010-10-18 00:00	1.59925000	1.59950000	1.58370000	1.59040000	273349
2010-10-19 00:00	1.59045000	1.59410000	1.56500000	1.56550000	287451
2010-10-20 00:00	1.56555000	1.58775000	1.56555000	1.58475000	245165
2010-10-21 00:00	1.58480000	1.58495000	1.56855000	1.57160000	274001
2010-10-22 00:00	1.57160000	1.57500000	1.56520000	1.56835000	220977
2010-10-24 00:00	1.56780000	1.56830000	1.56612000	1.56826000	26206
2010-10-25 00:00	1.56826000	1.57716000	1.56775000	1.57075000	164422
2010-10-26 00:00	1.57075000	1.58956000	1.57056000	1.58409000	101007
2010-10-27 00:00	1.58409000	1.58654000	1.57300000	1.57892000	111591
2010-10-28 00:00	1.57892000	1.59776000	1.57617000	1.59610000	116896
2010-10-29 00:00	1.59613000	1.60440000	1.58769000	1.60355000	93419
2010-10-31 00:00	1.60428000	1.60574000	1.60348000	1.60461000	8824
2010-11-01 00:00	1.60462000	1.60886000	1.59898000	1.60566000	96253
2010-11-02 00:00	1.60566000	1.60792000	1.59614000	1.60289000	103476
2010-11-03 00:00	1.60284000	1.61708000	1.60065000	1.61057000	110647
2010-11-04 00:00	1.61067000	1.62981000	1.60882000	1.62739000	104137
2010-11-05 00:00	1.62739000	1.62783000	1.61661000	1.61783000	91238
2010-11-07 00:00	1.61943000	1.62077000	1.61780000	1.62038000	7361
2010-11-08 00:00	1.62031000	1.62122000	1.61039000	1.61126000	99458
2010-11-09 00:00	1.61126000	1.61833000	1.59515000	1.59982000	102934
2010-11-10 00:00	1.59982000	1.61353000	1.59603000	1.61189000	105636
2010-11-11 00:00	1.61192000	1.61786000	1.60809000	1.61013000	100833
2010-11-12 00:00	1.61011000	1.61833000	1.59859000	1.61122000	97010
2010-11-14 00:00	1.61448000	1.61483000	1.61214000	1.61269000	2269
2010-11-15 00:00	1.61261000	1.61529000	1.60388000	1.60393000	58372
2010-11-16 00:00	1.60398000	1.60851000	1.58384000	1.58856000	62839
2010-11-17 00:00	1.58862000	1.59477000	1.58541000	1.59171000	54816
2010-11-18 00:00	1.59174000	1.60549000	1.58871000	1.60492000	63023
2010-11-19 00:00	1.60494000	1.60937000	1.59358000	1.59767000	49724
2010-11-21 00:00	1.59791000	1.60054000	1.59669000	1.59997000	2890
2010-11-22 00:00	1.60000000	1.60841000	1.58980000	1.59415000	49856
2010-11-23 00:00	1.59418000	1.59540000	1.57585000	1.57994000	64009
2010-11-24 00:00	1.57991000	1.58362000	1.57412000	1.57879000	62256
2010-11-25 00:00	1.57886000	1.57934000	1.57254000	1.57572000	63267
2010-11-26 00:00	1.57565000	1.57662000	1.55753000	1.55907000	49342
2010-11-28 00:00	1.55889000	1.56048000	1.55842000	1.55881000	2330
2010-11-29 00:00	1.55880000	1.56461000	1.55270000	1.55474000	94037
2010-11-30 00:00	1.55474000	1.55949000	1.54841000	1.55648000	148767
2010-12-01 00:00	1.55710000	1.56481000	1.55471000	1.56106000	138614
2010-12-02 00:00	1.56106000	1.56671000	1.55112000	1.55881000	131687
2010-12-03 00:00	1.55881000	1.57869000	1.55805000	1.57683000	126580
2010-12-05 00:00	1.57571000	1.57737000	1.57500000	1.57657000	2847
2010-12-06 00:00	1.57657000	1.57681000	1.56550000	1.57086000	108966
2010-12-07 00:00	1.57086000	1.58215000	1.57032000	1.57535000	130193
2010-12-08 00:00	1.57534000	1.58356000	1.56677000	1.57933000	132434
2010-12-09 00:00	1.57939000	1.58403000	1.57108000	1.57718000	123112
2010-12-10 00:00	1.57724000	1.58614000	1.57471000	1.58002000	101110
2010-12-12 00:00	1.57943000	1.58026000	1.57909000	1.57919000	2947
2010-12-13 00:00	1.57915000	1.58965000	1.57189000	1.58590000	131116
2010-12-14 00:00	1.58594000	1.59103000	1.57387000	1.57619000	139867
2010-12-15 00:00	1.57617000	1.57684000	1.55301000	1.55578000	146012
2010-12-16 00:00	1.55576000	1.56354000	1.55405000	1.56293000	114592
2010-12-17 00:00	1.56293000	1.56458000	1.54538000	1.55324000	112676
2010-12-19 00:00	1.55141000	1.55218000	1.55026000	1.55107000	2949
2010-12-20 00:00	1.55107000	1.55759000	1.54756000	1.55028000	116155
2010-12-21 00:00	1.55044000	1.55675000	1.54350000	1.54635000	119884
2010-12-22 00:00	1.54632000	1.54931000	1.53559000	1.54046000	106982
2010-12-23 00:00	1.54046000	1.54456000	1.53729000	1.54423000	96447
2010-12-24 00:00	1.54426000	1.54748000	1.54165000	1.54375000	41945
2010-12-26 00:00	1.54363000	1.54428000	1.54069000	1.54069000	3633
2010-12-27 00:00	1.54069000	1.54566000	1.53689000	1.54446000	72928
2010-12-28 00:00	1.54446000	1.55104000	1.53439000	1.53533000	90088
2010-12-29 00:00	1.53534000	1.55173000	1.53514000	1.55012000	96592
2010-12-30 00:00	1.55012000	1.55348000	1.53666000	1.54336000	93704
2010-12-31 00:00	1.54336000	1.56639000	1.54241000	1.56081000	81854
2011-01-02 00:00	1.55626000	1.55832000	1.55305000	1.55703000	3497
2011-01-03 00:00	1.55714000	1.55747000	1.54334000	1.54852000	93355
2011-01-04 00:00	1.54860000	1.56452000	1.54536000	1.55958000	125895
2011-01-05 00:00	1.55958000	1.56269000	1.54504000	1.55075000	128731
2011-01-06 00:00	1.55097000	1.55629000	1.54458000	1.54483000	134240
2011-01-07 00:00	1.54480000	1.55784000	1.54056000	1.55431000	125038
2011-01-09 00:00	1.55185000	1.55489000	1.55157000	1.55415000	5886
2011-01-10 00:00	1.55415000	1.56024000	1.54745000	1.55871000	119491
2011-01-11 00:00	1.55872000	1.56385000	1.55120000	1.56054000	118175
2011-01-12 00:00	1.56056000	1.57798000	1.55826000	1.57461000	138517
2011-01-13 00:00	1.57438000	1.58829000	1.57177000	1.58421000	139222
2011-01-14 00:00	1.58421000	1.58878000	1.58104000	1.58661000	121390
2011-01-16 00:00	1.58620000	1.58816000	1.58611000	1.58780000	2641
2011-01-17 00:00	1.58780000	1.59541000	1.58348000	1.58963000	109334
2011-01-18 00:00	1.58963000	1.60586000	1.58950000	1.59567000	149599
2011-01-19 00:00	1.59567000	1.60371000	1.59448000	1.59721000	143050
2011-01-20 00:00	1.59721000	1.60090000	1.58371000	1.59061000	149871
2011-01-21 00:00	1.59061000	1.60161000	1.58663000	1.59960000	127140
2011-01-23 00:00	1.60030000	1.60077000	1.59840000	1.59916000	4018
2011-01-24 00:00	1.59902000	1.60137000	1.59204000	1.59829000	115142
2011-01-25 00:00	1.59830000	1.60159000	1.57507000	1.58157000	145159
2011-01-26 00:00	1.58164000	1.59351000	1.57688000	1.59274000	136017
2011-01-27 00:00	1.59272000	1.59897000	1.58794000	1.59229000	130460
2011-01-28 00:00	1.59228000	1.59661000	1.58252000	1.58577000	118190
2011-01-30 00:00	1.58474000	1.58539000	1.58207000	1.58261000	3031
2011-01-31 00:00	1.58256000	1.60484000	1.58228000	1.60242000	136218
2011-02-01 00:00	1.60253000	1.61634000	1.60238000	1.61339000	152338
2011-02-02 00:00	1.61333000	1.62303000	1.61275000	1.62013000	156652
2011-02-03 00:00	1.62017000	1.62773000	1.61209000	1.61328000	159479
2011-02-04 00:00	1.61334000	1.61713000	1.60359000	1.61099000	148217
2011-02-06 00:00	1.60964000	1.61018000	1.60898000	1.60974000	3242
2011-02-07 00:00	1.60974000	1.61845000	1.60892000	1.61254000	154548
2011-02-08 00:00	1.61254000	1.61617000	1.60272000	1.60631000	172055
2011-02-09 00:00	1.60631000	1.61240000	1.60324000	1.60984000	149108
2011-02-10 00:00	1.60986000	1.61370000	1.60055000	1.60949000	153882
2011-02-11 00:00	1.60946000	1.61122000	1.59628000	1.60050000	147436
2011-02-13 00:00	1.59851000	1.60072000	1.59821000	1.60002000	3663
2011-02-14 00:00	1.60002000	1.60768000	1.59808000	1.60237000	173086
2011-02-15 00:00	1.60237000	1.61704000	1.60068000	1.61330000	200060
2011-02-16 00:00	1.61330000	1.61843000	1.59860000	1.60909000	201908
2011-02-17 00:00	1.60907000	1.61856000	1.60750000	1.61751000	186917
2011-02-18 00:00	1.61751000	1.62625000	1.61478000	1.62501000	175026
2011-02-20 00:00	1.62549000	1.62572000	1.62402000	1.62477000	3656
2011-02-21 00:00	1.62477000	1.62516000	1.62034000	1.62267000	119858
2011-02-22 00:00	1.62267000	1.62279000	1.61005000	1.61574000	197235
2011-02-23 00:00	1.61574000	1.62731000	1.61559000	1.62318000	189964
2011-02-24 00:00	1.62318000	1.62539000	1.60844000	1.61421000	205192
2011-02-25 00:00	1.61421000	1.61599000	1.60304000	1.61163000	171939
2011-02-27 00:00	1.61157000	1.61157000	1.60797000	1.60967000	5170
2011-02-28 00:00	1.60967000	1.62758000	1.60714000	1.62674000	193111
2011-03-01 00:00	1.62679000	1.63289000	1.62508000	1.62559000	196666
2011-03-02 00:00	1.62559000	1.63438000	1.62144000	1.63282000	177084
2011-03-03 00:00	1.63289000	1.63332000	1.62526000	1.62744000	176542
2011-03-04 00:00	1.62744000	1.63050000	1.62349000	1.62666000	156332
2011-03-06 00:00	1.62754000	1.62819000	1.62640000	1.62641000	3664
2011-03-07 00:00	1.62641000	1.63409000	1.61822000	1.61945000	160516
2011-03-08 00:00	1.61945000	1.62077000	1.61250000	1.61592000	117383
2011-03-09 00:00	1.61592000	1.62426000	1.61374000	1.62010000	161445
2011-03-10 00:00	1.62008000	1.62123000	1.60381000	1.60638000	192900
2011-03-11 00:00	1.60642000	1.60869000	1.59766000	1.60796000	183247
2011-03-13 00:00	1.60875000	1.60963000	1.60624000	1.60685000	15056
2011-03-14 00:00	1.60685000	1.61986000	1.60268000	1.61700000	181795
2011-03-15 00:00	1.61700000	1.61842000	1.59774000	1.60697000	240613
2011-03-16 00:00	1.60697000	1.61308000	1.59810000	1.59889000	223236
2011-03-17 00:00	1.59889000	1.61695000	1.59823000	1.61448000	217720
2011-03-18 00:00	1.61448000	1.62559000	1.60600000	1.62296000	201950
2011-03-20 00:00	1.62301000	1.62344000	1.62109000	1.62215000	10037
2011-03-21 00:00	1.62215000	1.63270000	1.62030000	1.63070000	167416
2011-03-22 00:00	1.63076000	1.64003000	1.62921000	1.63579000	167186
2011-03-23 00:00	1.63579000	1.63839000	1.62181000	1.62458000	178585
2011-03-24 00:00	1.62462000	1.62664000	1.60912000	1.61182000	173114
2011-03-25 00:00	1.61181000	1.61410000	1.60072000	1.60385000	156449
2011-03-27 00:00	1.60003000	1.60171000	1.59979000	1.60108000	6432
2011-03-28 00:00	1.60108000	1.60372000	1.59360000	1.59801000	160010
2011-03-29 00:00	1.59801000	1.60423000	1.59422000	1.60181000	161586
2011-03-30 00:00	1.60181000	1.60827000	1.59784000	1.60806000	179894
2011-03-31 00:00	1.60806000	1.61504000	1.60157000	1.60220000	178579
2011-04-01 00:00	1.60220000	1.61320000	1.59717000	1.61096000	167282
2011-04-03 00:00	1.61073000	1.61271000	1.61000000	1.61226000	4541
2011-04-04 00:00	1.61227000	1.61760000	1.61070000	1.61129000	157188
2011-04-05 00:00	1.61124000	1.63045000	1.60910000	1.63033000	173388
2011-04-06 00:00	1.63033000	1.63631000	1.62566000	1.63222000	178358
2011-04-07 00:00	1.63222000	1.63504000	1.62626000	1.63157000	172095
2011-04-08 00:00	1.63156000	1.64272000	1.63151000	1.63786000	171929
2011-04-10 00:00	1.63703000	1.63922000	1.63671000	1.63912000	7226
2011-04-11 00:00	1.63912000	1.64256000	1.63130000	1.63371000	157760
2011-04-12 00:00	1.63372000	1.63427000	1.62270000	1.62591000	193482
2011-04-13 00:00	1.62591000	1.63089000	1.62366000	1.62767000	163999
2011-04-14 00:00	1.62766000	1.63843000	1.62536000	1.63678000	179556
2011-04-15 00:00	1.63679000	1.63719000	1.62912000	1.63223000	146488
2011-04-17 00:00	1.63066000	1.63251000	1.62969000	1.63140000	8228
2011-04-18 00:00	1.63140000	1.63282000	1.61653000	1.62646000	181632
2011-04-19 00:00	1.62646000	1.63382000	1.62295000	1.63308000	179630
2011-04-20 00:00	1.63307000	1.64253000	1.63070000	1.63905000	185030
2011-04-21 00:00	1.63904000	1.65992000	1.63874000	1.65178000	182131
2011-04-22 00:00	1.65178000	1.65683000	1.65006000	1.65006000	36863
2011-04-24 00:00	1.65253000	1.65515000	1.65128000	1.65462000	5651
2011-04-25 00:00	1.65463000	1.65475000	1.64672000	1.64912000	109990
2011-04-26 00:00	1.64913000	1.65316000	1.64311000	1.65082000	178080
2011-04-27 00:00	1.65086000	1.66686000	1.64344000	1.66459000	198621
2011-04-28 00:00	1.66458000	1.67453000	1.66231000	1.66449000	163409
2011-04-29 00:00	1.66448000	1.67218000	1.66230000	1.67023000	106451
2011-05-01 00:00	1.67090000	1.67300000	1.66691000	1.66944000	9510
2011-05-02 00:00	1.66949000	1.67376000	1.66350000	1.66419000	125616
2011-05-03 00:00	1.66419000	1.66467000	1.64628000	1.64878000	172014
2011-05-04 00:00	1.64878000	1.65736000	1.64519000	1.64863000	201433
2011-05-05 00:00	1.64866000	1.65433000	1.63579000	1.63998000	207533
2011-05-06 00:00	1.64001000	1.64634000	1.63549000	1.63643000	215403
2011-05-08 00:00	1.63509000	1.63865000	1.63417000	1.63707000	8671
2011-05-09 00:00	1.63707000	1.64210000	1.62697000	1.64056000	198653
2011-05-10 00:00	1.64056000	1.64156000	1.63158000	1.63599000	194743
2011-05-11 00:00	1.63597000	1.65168000	1.63215000	1.63654000	203665
2011-05-12 00:00	1.63649000	1.63791000	1.62341000	1.62710000	213411
2011-05-13 00:00	1.62715000	1.63079000	1.61463000	1.61932000	184073
2011-05-15 00:00	1.62085000	1.62090000	1.61649000	1.61712000	7350
2011-05-16 00:00	1.61705000	1.62541000	1.61598000	1.61971000	180302
2011-05-17 00:00	1.61971000	1.63027000	1.61743000	1.62496000	193083
2011-05-18 00:00	1.62498000	1.62876000	1.61052000	1.61555000	184569
2011-05-19 00:00	1.61557000	1.62425000	1.61302000	1.62276000	184268
2011-05-20 00:00	1.62276000	1.63047000	1.61663000	1.62247000	165729
2011-05-22 00:00	1.62229000	1.62293000	1.62098000	1.62274000	8864
2011-05-23 00:00	1.62274000	1.62324000	1.60580000	1.60716000	187856
2011-05-24 00:00	1.60716000	1.62086000	1.60681000	1.61779000	176587
2011-05-25 00:00	1.61779000	1.62939000	1.61322000	1.62805000	186630
2011-05-26 00:00	1.62805000	1.64050000	1.62739000	1.63916000	178613
2011-05-27 00:00	1.63916000	1.65117000	1.63826000	1.65033000	168142
2011-05-29 00:00	1.64954000	1.65116000	1.64754000	1.64844000	7363
2011-05-30 00:00	1.64844000	1.65078000	1.64499000	1.64992000	80449
2011-05-31 00:00	1.64992000	1.65464000	1.64233000	1.64676000	164868
2011-06-01 00:00	1.64650000	1.64952000	1.63148000	1.63369000	168794
2011-06-02 00:00	1.63369000	1.64174000	1.63050000	1.63721000	159859
2011-06-03 00:00	1.63721000	1.64375000	1.62838000	1.64221000	155354
2011-06-05 00:00	1.64056000	1.64552000	1.64030000	1.64521000	8675
2011-06-06 00:00	1.64521000	1.64598000	1.63404000	1.63531000	153273
2011-06-07 00:00	1.63532000	1.64718000	1.63237000	1.64391000	158942
2011-06-08 00:00	1.64391000	1.64463000	1.63477000	1.64030000	159149
2011-06-09 00:00	1.64031000	1.64655000	1.63576000	1.63749000	162336
2011-06-10 00:00	1.63749000	1.63829000	1.62125000	1.62260000	161498
2011-06-12 00:00	1.62308000	1.62432000	1.62154000	1.62298000	5897
2011-06-13 00:00	1.62298000	1.63894000	1.62209000	1.63666000	161615
2011-06-14 00:00	1.63666000	1.64411000	1.63549000	1.63702000	168624
2011-06-15 00:00	1.63702000	1.63772000	1.61680000	1.61996000	173687
2011-06-16 00:00	1.61994000	1.62246000	1.60783000	1.61623000	195292
2011-06-17 00:00	1.61623000	1.61988000	1.60934000	1.61893000	159929
2011-06-19 00:00	1.61603000	1.61786000	1.61497000	1.61536000	6850
2011-06-20 00:00	1.61536000	1.62532000	1.61088000	1.62341000	159674
2011-06-21 00:00	1.62341000	1.62488000	1.61669000	1.62190000	151800
2011-06-22 00:00	1.62186000	1.62623000	1.60425000	1.60481000	174405
2011-06-23 00:00	1.60481000	1.60664000	1.59380000	1.60205000	185541
2011-06-24 00:00	1.60201000	1.60464000	1.59510000	1.59565000	156191
2011-06-26 00:00	1.59595000	1.59656000	1.59447000	1.59521000	9816
2011-06-27 00:00	1.59521000	1.60115000	1.59127000	1.59864000	175038
2011-06-28 00:00	1.59864000	1.60434000	1.59110000	1.59861000	180463
2011-06-29 00:00	1.59861000	1.60798000	1.59698000	1.60651000	176315
2011-06-30 00:00	1.60651000	1.61178000	1.59727000	1.60173000	173726
2011-07-01 00:00	1.60188000	1.60956000	1.59876000	1.60683000	150215
2011-07-03 00:00	1.60560000	1.60772000	1.60530000	1.60743000	6672
2011-07-04 00:00	1.60748000	1.61397000	1.60539000	1.60843000	103071
2011-07-05 00:00	1.60845000	1.61277000	1.59903000	1.60601000	154510
2011-07-06 00:00	1.60602000	1.60904000	1.59474000	1.60161000	152586
2011-07-07 00:00	1.60159000	1.60177000	1.59429000	1.59726000	159460
2011-07-08 00:00	1.59726000	1.60775000	1.59313000	1.60563000	151666
2011-07-10 00:00	1.60124000	1.60384000	1.60112000	1.60294000	9456
2011-07-11 00:00	1.60296000	1.60416000	1.58821000	1.58994000	176049
2011-07-12 00:00	1.58995000	1.59481000	1.57800000	1.59251000	219407
2011-07-13 00:00	1.59251000	1.61928000	1.59047000	1.61828000	188437
2011-07-14 00:00	1.61829000	1.61851000	1.60943000	1.61522000	174447
2011-07-15 00:00	1.61522000	1.61688000	1.60760000	1.61424000	147421
2011-07-17 00:00	1.61082000	1.61330000	1.61015000	1.61181000	6623
2011-07-18 00:00	1.61183000	1.61279000	1.60049000	1.60678000	158632
2011-07-19 00:00	1.60680000	1.61778000	1.60546000	1.61256000	160375
2011-07-20 00:00	1.61256000	1.61729000	1.60684000	1.61647000	161381
2011-07-21 00:00	1.61646000	1.63387000	1.61208000	1.63210000	188582
2011-07-22 00:00	1.63209000	1.63270000	1.62643000	1.62962000	156528
2011-07-24 00:00	1.63292000	1.63426000	1.62961000	1.62969000	7636
2011-07-25 00:00	1.62969000	1.63277000	1.62613000	1.62799000	147750
2011-07-26 00:00	1.62799000	1.64283000	1.62654000	1.64177000	181469
2011-07-27 00:00	1.64177000	1.64385000	1.63118000	1.63248000	179459
2011-07-28 00:00	1.63248000	1.63824000	1.62938000	1.63582000	165760
2011-07-29 00:00	1.63582000	1.64700000	1.62607000	1.64209000	174266
2011-07-31 00:00	1.64232000	1.64241000	1.63860000	1.64116000	7693
2011-08-01 00:00	1.64116000	1.64746000	1.62370000	1.63130000	182333
2011-08-02 00:00	1.63132000	1.63288000	1.62240000	1.62775000	186158
2011-08-03 00:00	1.62775000	1.64390000	1.62504000	1.64355000	210164
2011-08-04 00:00	1.64355000	1.64370000	1.62278000	1.62395000	220787
2011-08-05 00:00	1.62396000	1.63965000	1.62328000	1.63875000	218945
2011-08-07 00:00	1.64656000	1.64749000	1.64103000	1.64218000	11482
2011-08-08 00:00	1.64217000	1.64715000	1.62967000	1.63183000	247720
2011-08-09 00:00	1.63186000	1.64100000	1.61753000	1.63022000	257763
2011-08-10 00:00	1.63022000	1.63136000	1.61107000	1.61108000	216029
