2011-08-11 00:00	1.01444000	1.03586000	1.01106000	1.03317000	255040
2011-08-12 00:00	1.03316000	1.03617000	1.02451000	1.03549000	179061
2011-08-14 00:00	1.03642000	1.04084000	1.03511000	1.04084000	6553
2011-08-15 00:00	1.04083000	1.05124000	1.03868000	1.04859000	119010
2011-08-16 00:00	1.04859000	1.05057000	1.04056000	1.04722000	155649
2011-08-17 00:00	1.04722000	1.06009000	1.04328000	1.05538000	149439
2011-08-18 00:00	1.05539000	1.05558000	1.03254000	1.03283000	175327
2011-08-19 00:00	1.03292000	1.04807000	1.03149000	1.04052000	185812
2011-08-21 00:00	1.03800000	1.03883000	1.03621000	1.03855000	5156
2011-08-22 00:00	1.03855000	1.04723000	1.03736000	1.03928000	151741
2011-08-23 00:00	1.03931000	1.05341000	1.03863000	1.05150000	144674
2011-08-24 00:00	1.05150000	1.05227000	1.04470000	1.04611000	141998
2011-08-25 00:00	1.04610000	1.05127000	1.04173000	1.04685000	147454
2011-08-26 00:00	1.04685000	1.05921000	1.04621000	1.05708000	133921
2011-08-28 00:00	1.05847000	1.05874000	1.05596000	1.05727000	5564
2011-08-29 00:00	1.05728000	1.06786000	1.05728000	1.06681000	93182
2011-08-30 00:00	1.06678000	1.07197000	1.06209000	1.06780000	121601
2011-08-31 00:00	1.06782000	1.07201000	1.06513000	1.06784000	120197
2011-09-01 00:00	1.06825000	1.07642000	1.06598000	1.07187000	141817
2011-09-02 00:00	1.07185000	1.07329000	1.06259000	1.06414000	136080
2011-09-04 00:00	1.06043000	1.06174000	1.05850000	1.06012000	8389
2011-09-05 00:00	1.06011000	1.06060000	1.05093000	1.05167000	109637
2011-09-06 00:00	1.05167000	1.06264000	1.04814000	1.05254000	177188
2011-09-07 00:00	1.05254000	1.06608000	1.05231000	1.06457000	147747
2011-09-08 00:00	1.06451000	1.06602000	1.05658000	1.05811000	154955
2011-09-09 00:00	1.05808000	1.06347000	1.04211000	1.04674000	152611
2011-09-11 00:00	1.04287000	1.04403000	1.03957000	1.04025000	10778
2011-09-12 00:00	1.04027000	1.04160000	1.02557000	1.03289000	198785
2011-09-13 00:00	1.03289000	1.03748000	1.02621000	1.03185000	189834
2011-09-14 00:00	1.03189000	1.03706000	1.01774000	1.02692000	210926
2011-09-15 00:00	1.02695000	1.03460000	1.01820000	1.03332000	181662
2011-09-16 00:00	1.03332000	1.03978000	1.02942000	1.03591000	140893
2011-09-18 00:00	1.02987000	1.03146000	1.02807000	1.02902000	10755
2011-09-19 00:00	1.02909000	1.03065000	1.01478000	1.01833000	170966
2011-09-20 00:00	1.01829000	1.03118000	1.01687000	1.02559000	170439
2011-09-21 00:00	1.02561000	1.02916000	1.00271000	1.00534000	182062
2011-09-22 00:00	1.00533000	1.00721000	0.96907000	0.98061000	257776
2011-09-23 00:00	0.98060000	0.98666000	0.96687000	0.97813000	227002
2011-09-25 00:00	0.98068000	0.98368000	0.97596000	0.98239000	13128
2011-09-26 00:00	0.98239000	0.98479000	0.96216000	0.97982000	248547
2011-09-27 00:00	0.97982000	0.99850000	0.97761000	0.99021000	215506
2011-09-28 00:00	0.99021000	0.99548000	0.97107000	0.97195000	210739
2011-09-29 00:00	0.97197000	0.98782000	0.97012000	0.97742000	222577
2011-09-30 00:00	0.97739000	0.98086000	0.96601000	0.96602000	192310
2011-10-02 00:00	0.96556000	0.96996000	0.96552000	0.96721000	7102
2011-10-03 00:00	0.96722000	0.96864000	0.94947000	0.95182000	219309
2011-10-04 00:00	0.95181000	0.95959000	0.93873000	0.95411000	268621
2011-10-05 00:00	0.95411000	0.96673000	0.94875000	0.96327000	229302
2011-10-06 00:00	0.96327000	0.97667000	0.96215000	0.97477000	211506
2011-10-07 00:00	0.97471000	0.98789000	0.97288000	0.97674000	193716
2011-10-09 00:00	0.97507000	0.97854000	0.97497000	0.97854000	6819
2011-10-10 00:00	0.97857000	1.00141000	0.97802000	0.99670000	185343
2011-10-11 00:00	0.99670000	1.00030000	0.99050000	0.99386000	202136
2011-10-12 00:00	0.99386000	1.02056000	0.98650000	1.01434000	201570
2011-10-13 00:00	1.01434000	1.02315000	1.01017000	1.01690000	204833
2011-10-14 00:00	1.01688000	1.03448000	1.01441000	1.03374000	167944
2011-10-16 00:00	1.03242000	1.03406000	1.03067000	1.03147000	8477
2011-10-17 00:00	1.03149000	1.03711000	1.01478000	1.01814000	206576
2011-10-18 00:00	1.01815000	1.03257000	1.01176000	1.02407000	235199
2011-10-19 00:00	1.02407000	1.03526000	1.02044000	1.02461000	216593
2011-10-20 00:00	1.02461000	1.02981000	1.01467000	1.02396000	246206
2011-10-21 00:00	1.02396000	1.03769000	1.02026000	1.03738000	201618
2011-10-23 00:00	1.03305000	1.03447000	1.03149000	1.03286000	9654
2011-10-24 00:00	1.03287000	1.05001000	1.03218000	1.04587000	209889
2011-10-25 00:00	1.04584000	1.04966000	1.03969000	1.04211000	209698
2011-10-26 00:00	1.04209000	1.04347000	1.03210000	1.04020000	215026
2011-10-27 00:00	1.04020000	1.07524000	1.03884000	1.07126000	236315
2011-10-28 00:00	1.07126000	1.07310000	1.06551000	1.06985000	187653
2011-10-30 00:00	1.06985000	1.07148000	1.06650000	1.06682000	7820
2011-10-31 00:00	1.06683000	1.06967000	1.05062000	1.05442000	221018
2011-11-01 00:00	1.05423000	1.05659000	1.02710000	1.03058000	258871
2011-11-02 00:00	1.03058000	1.04270000	1.02450000	1.02516000	237145
2011-11-03 00:00	1.02516000	1.04457000	1.02025000	1.04154000	242820
2011-11-04 00:00	1.04154000	1.04390000	1.03149000	1.03734000	204187
2011-11-06 00:00	1.04077000	1.04257000	1.03877000	1.03976000	6135
2011-11-07 00:00	1.03974000	1.04097000	1.02757000	1.03604000	206708
2011-11-08 00:00	1.03607000	1.04034000	1.02816000	1.03762000	208801
2011-11-09 00:00	1.03763000	1.03972000	1.01176000	1.01364000	241797
2011-11-10 00:00	1.01362000	1.02084000	1.00518000	1.01513000	236818
2011-11-11 00:00	1.01516000	1.03034000	1.01050000	1.02755000	177651
2011-11-13 00:00	1.03422000	1.03432000	1.03077000	1.03303000	5571
2011-11-14 00:00	1.03307000	1.03352000	1.01608000	1.02038000	196474
2011-11-15 00:00	1.02039000	1.02264000	1.01127000	1.01411000	203539
2011-11-16 00:00	1.01414000	1.01838000	1.00338000	1.00505000	229223
2011-11-17 00:00	1.00504000	1.01174000	0.99734000	0.99820000	246780
2011-11-18 00:00	0.99819000	1.01070000	0.99642000	1.00068000	226115
2011-11-20 00:00	0.99956000	1.00134000	0.99647000	0.99950000	9087
2011-11-21 00:00	0.99952000	0.99959000	0.98087000	0.98515000	244809
2011-11-22 00:00	0.98515000	0.98987000	0.98126000	0.98481000	228229
2011-11-23 00:00	0.98481000	0.98565000	0.96632000	0.96971000	227551
2011-11-24 00:00	0.96971000	0.97853000	0.96963000	0.97030000	156444
2011-11-25 00:00	0.97055000	0.97733000	0.96668000	0.96977000	176849
2011-11-27 00:00	0.98203000	0.98536000	0.97893000	0.98289000	12984
2011-11-28 00:00	0.98289000	0.99754000	0.98030000	0.99071000	224289
2011-11-29 00:00	0.99071000	1.00773000	0.98628000	1.00157000	224490
2011-11-30 00:00	1.00161000	1.03295000	0.99427000	1.02524000	226963
2011-12-01 00:00	1.02520000	1.02657000	1.01506000	1.02204000	191352
2011-12-02 00:00	1.02204000	1.03245000	1.01953000	1.02135000	166979
2011-12-04 00:00	1.02533000	1.02570000	1.02199000	1.02367000	6542
2011-12-05 00:00	1.02367000	1.03041000	1.02017000	1.02555000	190555
2011-12-06 00:00	1.02553000	1.02674000	1.01559000	1.02474000	195846
2011-12-07 00:00	1.02472000	1.03040000	1.02330000	1.02758000	193529
2011-12-08 00:00	1.02758000	1.03800000	1.01450000	1.01768000	222465
2011-12-09 00:00	1.01770000	1.02242000	1.00479000	1.02106000	217295
2011-12-11 00:00	1.02065000	1.02149000	1.01884000	1.02050000	5754
2011-12-12 00:00	1.02050000	1.02070000	1.00325000	1.00390000	212085
2011-12-13 00:00	1.00390000	1.01619000	0.99797000	0.99862000	230017
2011-12-14 00:00	0.99861000	1.00447000	0.98841000	0.99014000	233202
2011-12-15 00:00	0.99011000	0.99887000	0.98611000	0.99374000	217025
2011-12-16 00:00	0.99375000	1.00272000	0.99357000	0.99814000	203197
2011-12-18 00:00	0.99869000	0.99875000	0.99539000	0.99614000	8944
2011-12-19 00:00	0.99614000	0.99694000	0.98826000	0.99163000	231922
2011-12-20 00:00	0.99163000	1.00944000	0.99103000	1.00765000	217522
2011-12-21 00:00	1.00766000	1.02187000	1.00512000	1.00681000	238458
2011-12-22 00:00	1.00680000	1.01483000	1.00603000	1.01329000	177990
2011-12-23 00:00	1.01329000	1.01809000	1.01306000	1.01420000	119851
2011-12-25 00:00	1.01474000	1.01609000	1.01268000	1.01393000	1051
2011-12-26 00:00	1.01426000	1.01717000	1.01393000	1.01565000	14817
2011-12-27 00:00	1.01568000	1.01748000	1.01378000	1.01448000	95650
2011-12-28 00:00	1.01453000	1.02023000	1.00709000	1.00756000	151600
2011-12-29 00:00	1.00750000	1.01449000	1.00438000	1.01383000	166148
2011-12-30 00:00	1.01381000	1.02681000	1.01368000	1.02053000	126923
2012-01-01 00:00	1.02218000	1.02284000	1.02142000	1.02213000	1087
2012-01-02 00:00	1.02218000	1.02553000	1.01900000	1.02498000	22024
2012-01-03 00:00	1.02499000	1.03860000	1.02498000	1.03687000	164414
2012-01-04 00:00	1.03687000	1.03732000	1.03042000	1.03404000	194980
2012-01-05 00:00	1.03404000	1.03430000	1.02318000	1.02502000	225819
2012-01-06 00:00	1.02502000	1.02725000	1.02014000	1.02278000	195137
2012-01-08 00:00	1.01999000	1.02146000	1.01808000	1.01993000	9990
2012-01-09 00:00	1.01993000	1.02566000	1.01448000	1.02513000	194269
2012-01-10 00:00	1.02513000	1.03510000	1.02507000	1.02969000	195939
2012-01-11 00:00	1.02967000	1.03280000	1.02620000	1.03153000	182538
2012-01-12 00:00	1.03153000	1.03774000	1.02858000	1.03332000	190047
2012-01-13 00:00	1.03330000	1.03671000	1.02320000	1.03235000	199343
2012-01-15 00:00	1.02868000	1.03031000	1.02754000	1.02790000	8687
2012-01-16 00:00	1.02791000	1.03369000	1.02537000	1.03198000	138668
2012-01-17 00:00	1.03198000	1.04494000	1.03192000	1.03825000	205592
2012-01-18 00:00	1.03825000	1.04369000	1.03586000	1.04159000	216434
2012-01-19 00:00	1.04159000	1.04334000	1.03708000	1.04125000	204888
2012-01-20 00:00	1.04123000	1.04882000	1.03828000	1.04836000	170918
2012-01-22 00:00	1.04778000	1.04937000	1.04611000	1.04664000	7259
2012-01-23 00:00	1.04666000	1.05730000	1.04582000	1.05264000	166575
2012-01-24 00:00	1.05269000	1.05319000	1.04280000	1.04792000	185987
2012-01-25 00:00	1.04792000	1.06194000	1.04442000	1.05906000	213648
2012-01-26 00:00	1.05906000	1.06874000	1.05887000	1.06103000	196320
2012-01-27 00:00	1.06102000	1.06693000	1.05919000	1.06578000	200954
2012-01-29 00:00	1.06369000	1.06529000	1.06263000	1.06344000	6925
2012-01-30 00:00	1.06342000	1.06362000	1.05259000	1.05861000	231953
2012-01-31 00:00	1.05861000	1.06843000	1.05768000	1.06057000	231444
2012-02-01 00:00	1.06057000	1.07400000	1.05690000	1.07156000	231990
2012-02-02 00:00	1.07156000	1.07563000	1.06792000	1.07017000	215395
2012-02-03 00:00	1.07017000	1.07934000	1.06713000	1.07679000	209945
2012-02-05 00:00	1.07517000	1.07673000	1.07357000	1.07506000	6118
2012-02-06 00:00	1.07506000	1.07567000	1.06828000	1.07196000	179819
2012-02-07 00:00	1.07193000	1.08224000	1.07015000	1.07938000	214715
2012-02-08 00:00	1.07938000	1.08440000	1.07676000	1.07854000	201540
2012-02-09 00:00	1.07854000	1.08242000	1.07386000	1.07667000	225725
2012-02-10 00:00	1.07667000	1.07741000	1.06398000	1.06721000	207168
2012-02-12 00:00	1.06856000	1.07232000	1.06779000	1.07087000	11706
2012-02-13 00:00	1.07086000	1.07779000	1.06861000	1.07030000	204552
2012-02-14 00:00	1.07030000	1.07327000	1.06289000	1.06993000	214128
2012-02-15 00:00	1.06993000	1.07758000	1.06679000	1.06847000	220549
2012-02-16 00:00	1.06847000	1.07730000	1.06455000	1.07497000	225285
2012-02-17 00:00	1.07503000	1.07991000	1.06882000	1.07053000	170100
2012-02-19 00:00	1.07700000	1.08154000	1.07638000	1.07986000	12256
2012-02-20 00:00	1.07986000	1.08003000	1.07138000	1.07233000	118531
2012-02-21 00:00	1.07233000	1.07493000	1.06445000	1.06726000	202645
2012-02-22 00:00	1.06726000	1.06857000	1.06047000	1.06328000	203745
2012-02-23 00:00	1.06327000	1.07383000	1.05974000	1.07271000	180675
2012-02-24 00:00	1.07268000	1.07545000	1.06867000	1.06925000	161831
2012-02-26 00:00	1.07042000	1.07153000	1.06848000	1.06929000	11894
2012-02-27 00:00	1.06929000	1.07838000	1.06499000	1.07573000	180303
2012-02-28 00:00	1.07574000	1.07986000	1.07287000	1.07983000	173621
2012-02-29 00:00	1.07984000	1.08563000	1.07153000	1.07407000	207024
2012-03-01 00:00	1.07423000	1.08163000	1.07244000	1.08095000	192928
2012-03-02 00:00	1.08095000	1.08158000	1.07267000	1.07310000	155078
2012-03-04 00:00	1.07396000	1.07431000	1.07193000	1.07195000	4699
2012-03-05 00:00	1.07191000	1.07393000	1.06559000	1.06740000	162077
2012-03-06 00:00	1.06740000	1.06909000	1.05248000	1.05646000	208804
2012-03-07 00:00	1.05646000	1.05930000	1.05089000	1.05657000	179954
2012-03-08 00:00	1.05657000	1.06693000	1.05315000	1.06436000	179411
2012-03-09 00:00	1.06437000	1.06632000	1.05638000	1.05747000	158808
2012-03-11 00:00	1.05568000	1.05751000	1.05543000	1.05603000	6113
2012-03-12 00:00	1.05603000	1.05605000	1.04733000	1.05304000	155608
2012-03-13 00:00	1.05304000	1.05607000	1.04850000	1.05396000	174044
2012-03-14 00:00	1.05396000	1.05491000	1.04275000	1.04382000	175160
2012-03-15 00:00	1.04386000	1.05540000	1.04226000	1.05173000	181336
2012-03-16 00:00	1.05173000	1.05973000	1.05088000	1.05882000	143617
2012-03-18 00:00	1.05928000	1.06131000	1.05754000	1.06003000	7037
2012-03-19 00:00	1.06003000	1.06367000	1.05575000	1.05963000	150678
2012-03-20 00:00	1.05967000	1.06247000	1.04569000	1.04838000	177490
2012-03-21 00:00	1.04838000	1.05268000	1.04210000	1.04588000	176971
2012-03-22 00:00	1.04588000	1.04832000	1.03361000	1.03987000	198360
2012-03-23 00:00	1.03987000	1.04819000	1.03716000	1.04642000	160351
2012-03-25 00:00	1.04621000	1.04917000	1.04592000	1.04860000	7403
2012-03-26 00:00	1.04860000	1.05451000	1.04263000	1.05272000	166360
2012-03-27 00:00	1.05271000	1.05575000	1.04401000	1.04417000	163194
2012-03-28 00:00	1.04417000	1.04466000	1.03555000	1.03911000	192660
2012-03-29 00:00	1.03911000	1.03968000	1.03043000	1.03730000	200301
2012-03-30 00:00	1.03736000	1.04150000	1.03474000	1.03520000	157992
2012-04-01 00:00	1.04480000	1.04528000	1.04242000	1.04249000	11828
2012-04-02 00:00	1.04247000	1.04439000	1.03660000	1.04251000	172944
2012-04-03 00:00	1.04253000	1.04635000	1.03008000	1.03051000	194142
2012-04-04 00:00	1.03048000	1.03109000	1.02433000	1.02787000	187659
2012-04-05 00:00	1.02786000	1.03229000	1.02518000	1.02936000	151716
2012-04-06 00:00	1.02936000	1.03360000	1.02723000	1.03099000	58572
2012-04-08 00:00	1.02956000	1.02996000	1.02790000	1.02899000	6172
2012-04-09 00:00	1.02898000	1.03320000	1.02568000	1.03058000	99296
2012-04-10 00:00	1.03057000	1.03561000	1.02271000	1.02271000	179562
2012-04-11 00:00	1.02270000	1.03324000	1.02257000	1.03181000	170023
2012-04-12 00:00	1.03181000	1.04494000	1.03033000	1.04358000	182286
2012-04-13 00:00	1.04358000	1.04518000	1.03559000	1.03710000	161288
2012-04-15 00:00	1.03707000	1.03798000	1.03360000	1.03388000	9589
2012-04-16 00:00	1.03388000	1.03788000	1.03107000	1.03511000	183533
2012-04-17 00:00	1.03508000	1.04181000	1.03043000	1.04050000	170111
2012-04-18 00:00	1.04050000	1.04157000	1.03403000	1.03685000	170827
2012-04-19 00:00	1.03685000	1.03908000	1.03131000	1.03440000	187046
2012-04-20 00:00	1.03440000	1.03832000	1.03087000	1.03761000	148908
2012-04-22 00:00	1.03679000	1.03837000	1.03659000	1.03817000	5407
2012-04-23 00:00	1.03816000	1.03828000	1.02710000	1.03067000	160671
2012-04-24 00:00	1.03064000	1.03356000	1.02467000	1.03337000	166320
2012-04-25 00:00	1.03337000	1.03746000	1.03059000	1.03605000	166040
2012-04-26 00:00	1.03605000	1.03987000	1.03501000	1.03690000	161735
2012-04-27 00:00	1.03690000	1.04736000	1.03530000	1.04696000	150226
2012-04-29 00:00	1.04561000	1.04692000	1.04508000	1.04538000	5183
2012-04-30 00:00	1.04538000	1.04609000	1.04057000	1.04201000	130356
2012-05-01 00:00	1.04230000	1.04273000	1.03046000	1.03366000	118696
2012-05-02 00:00	1.03366000	1.03548000	1.02840000	1.03055000	152074
2012-05-03 00:00	1.03055000	1.03139000	1.02390000	1.02647000	137564
2012-05-04 00:00	1.02647000	1.02777000	1.01694000	1.01772000	140734
2012-05-06 00:00	1.01522000	1.01612000	1.01135000	1.01200000	15599
2012-05-07 00:00	1.01206000	1.02194000	1.01096000	1.02129000	151049
2012-05-08 00:00	1.02129000	1.02157000	1.00880000	1.00987000	178042
2012-05-09 00:00	1.00990000	1.01157000	1.00207000	1.00517000	211322
2012-05-10 00:00	1.00517000	1.01428000	1.00472000	1.00578000	207018
2012-05-11 00:00	1.00578000	1.00817000	1.00175000	1.00177000	181196
2012-05-13 00:00	1.00110000	1.00235000	1.00067000	1.00201000	12139
2012-05-14 00:00	1.00201000	1.00344000	0.99556000	0.99709000	182798
2012-05-15 00:00	0.99707000	1.00147000	0.99210000	0.99431000	197673
2012-05-16 00:00	0.99431000	0.99675000	0.98700000	0.99306000	223342
2012-05-17 00:00	0.99308000	0.99634000	0.98821000	0.98930000	213721
2012-05-18 00:00	0.98930000	0.98930000	0.97946000	0.98437000	216090
2012-05-20 00:00	0.98367000	0.98517000	0.98028000	0.98363000	11483
2012-05-21 00:00	0.98362000	0.99177000	0.98145000	0.99144000	199387
2012-05-22 00:00	0.99144000	0.99342000	0.97610000	0.97684000	207691
2012-05-23 00:00	0.97684000	0.97792000	0.96894000	0.97271000	235174
2012-05-24 00:00	0.97271000	0.98132000	0.97117000	0.97640000	228291
2012-05-25 00:00	0.97640000	0.97990000	0.97259000	0.97562000	179639
2012-05-27 00:00	0.98130000	0.98321000	0.97964000	0.98131000	13191
2012-05-28 00:00	0.98129000	0.98879000	0.98112000	0.98157000	140803
2012-05-29 00:00	0.98156000	0.98972000	0.98000000	0.98263000	214561
2012-05-30 00:00	0.98263000	0.98329000	0.96970000	0.97024000	234667
2012-05-31 00:00	0.97026000	0.97699000	0.96727000	0.97188000	233661
2012-06-01 00:00	0.97196000	0.97218000	0.95810000	0.96942000	237762
2012-06-03 00:00	0.96976000	0.97063000	0.96410000	0.96420000	15835
2012-06-04 00:00	0.96420000	0.97508000	0.96272000	0.97502000	199728
2012-06-05 00:00	0.97502000	0.98032000	0.97100000	0.97734000	224463
2012-06-06 00:00	0.97734000	0.99317000	0.97648000	0.99098000	235449
2012-06-07 00:00	0.99098000	1.00021000	0.98778000	0.99101000	221449
2012-06-08 00:00	0.99101000	0.99394000	0.98204000	0.99136000	211789
2012-06-10 00:00	0.99845000	1.00069000	0.99658000	0.99834000	14122
2012-06-11 00:00	0.99834000	0.99942000	0.98497000	0.98750000	208213
2012-06-12 00:00	0.98749000	0.99671000	0.98660000	0.99534000	214915
2012-06-13 00:00	0.99411000	1.00034000	0.99286000	0.99490000	187376
2012-06-14 00:00	0.99491000	1.00324000	0.99216000	1.00083000	214700
2012-06-15 00:00	1.00084000	1.00891000	0.99939000	1.00797000	173540
2012-06-17 00:00	1.01138000	1.01310000	1.01050000	1.01127000	11525
2012-06-18 00:00	1.01127000	1.01415000	1.00562000	1.01107000	208415
2012-06-19 00:00	1.01107000	1.02006000	1.01036000	1.01763000	208049
2012-06-20 00:00	1.01763000	1.02235000	1.01325000	1.01937000	221490
2012-06-21 00:00	1.01937000	1.01942000	1.00280000	1.00427000	235594
2012-06-22 00:00	1.00427000	1.00767000	1.00078000	1.00631000	189933
2012-06-24 00:00	1.00432000	1.00530000	1.00300000	1.00378000	7936
2012-06-25 00:00	1.00382000	1.00397000	0.99684000	1.00110000	192228
2012-06-26 00:00	1.00110000	1.00837000	1.00100000	1.00464000	209200
2012-06-27 00:00	1.00464000	1.00888000	1.00398000	1.00732000	186680
2012-06-28 00:00	1.00733000	1.01257000	0.99955000	1.00314000	235237
2012-06-29 00:00	1.00314000	1.02572000	1.00197000	1.02410000	250318
2012-07-01 00:00	1.02613000	1.02681000	1.02350000	1.02368000	9265
2012-07-02 00:00	1.02368000	1.02775000	1.02120000	1.02348000	192293
2012-07-03 00:00	1.02349000	1.02963000	1.02290000	1.02832000	177422
2012-07-04 00:00	1.02830000	1.03193000	1.02610000	1.02640000	140464
2012-07-05 00:00	1.02640000	1.03286000	1.02425000	1.02804000	203926
2012-07-06 00:00	1.02804000	1.02879000	1.01794000	1.02070000	180145
2012-07-08 00:00	1.01959000	1.02117000	1.01780000	1.01951000	11169
2012-07-09 00:00	1.01951000	1.02123000	1.01543000	1.02043000	155240
2012-07-10 00:00	1.02043000	1.02443000	1.01598000	1.01861000	188206
2012-07-11 00:00	1.01860000	1.02807000	1.01787000	1.02474000	197648
2012-07-12 00:00	1.02470000	1.02518000	1.01000000	1.01297000	208072
2012-07-13 00:00	1.01297000	1.02291000	1.01221000	1.02251000	176650
2012-07-15 00:00	1.02473000	1.02498000	1.02298000	1.02336000	8635
2012-07-16 00:00	1.02336000	1.02590000	1.02019000	1.02397000	151568
2012-07-17 00:00	1.02397000	1.03185000	1.02355000	1.03152000	199239
2012-07-18 00:00	1.03153000	1.03728000	1.02882000	1.03597000	193628
2012-07-19 00:00	1.03596000	1.04437000	1.03596000	1.04219000	195792
2012-07-20 00:00	1.04218000	1.04253000	1.03620000	1.03762000	172937
2012-07-22 00:00	1.03558000	1.03645000	1.03348000	1.03373000	10139
2012-07-23 00:00	1.03374000	1.03398000	1.02429000	1.02692000	215948
2012-07-24 00:00	1.02695000	1.03158000	1.02102000	1.02131000	237948
