2010-08-19 00:00	0.01170070	0.01178064	0.01163941	0.01173709	413577
2010-08-20 00:00	0.01173709	0.01173778	0.01165230	0.01168156	297386
2010-08-22 00:00	0.01168907	0.01169591	0.01166861	0.01168770	9807
2010-08-23 00:00	0.01168770	0.01175779	0.01167679	0.01175364	346580
2010-08-24 00:00	0.01175364	0.01196315	0.01174398	0.01187931	419476
2010-08-25 00:00	0.01187931	0.01189980	0.01178828	0.01179523	400601
2010-08-26 00:00	0.01179523	0.01186732	0.01178134	0.01185958	323864
2010-08-27 00:00	0.01186029	0.01186662	0.01170275	0.01173502	388905
2010-08-29 00:00	0.01172952	0.01172952	0.01166249	0.01168361	19682
2010-08-30 00:00	0.01168293	0.01183642	0.01164144	0.01182033	361505
2010-08-31 00:00	0.01182033	0.01193033	0.01181195	0.01188778	384280
2010-09-01 00:00	0.01188707	0.01195172	0.01181195	0.01183292	375043
2010-09-02 00:00	0.01183292	0.01190547	0.01182732	0.01185326	297008
2010-09-03 00:00	0.01185326	0.01188213	0.01173502	0.01186944	264586
2010-09-05 00:00	0.01189131	0.01189839	0.01183782	0.01184063	6647
2010-09-06 00:00	0.01184063	0.01189910	0.01183572	0.01188142	207371
2010-09-07 00:00	0.01188142	0.01197390	0.01186873	0.01194101	402355
2010-09-08 00:00	0.01194101	0.01199904	0.01189910	0.01190618	489801
2010-09-09 00:00	0.01190618	0.01197748	0.01190122	0.01191753	463343
2010-09-10 00:00	0.01191753	0.01194030	0.01185115	0.01188284	383084
2010-09-12 00:00	0.01187719	0.01188072	0.01185396	0.01187155	9907
2010-09-13 00:00	0.01187155	0.01197605	0.01186521	0.01196172	381111
2010-09-14 00:00	0.01196101	0.01205982	0.01194600	0.01203659	403735
2010-09-15 00:00	0.01203804	0.01206637	0.01165909	0.01168156	445901
2010-09-16 00:00	0.01168293	0.01173365	0.01163738	0.01165365	382437
2010-09-17 00:00	0.01165365	0.01168293	0.01163806	0.01164958	326035
2010-09-19 00:00	0.01167338	0.01167338	0.01165909	0.01166249	4449
2010-09-20 00:00	0.01166317	0.01169522	0.01165501	0.01166589	240419
2010-09-21 00:00	0.01166589	0.01176886	0.01166589	0.01176678	325206
2010-09-22 00:00	0.01176678	0.01186592	0.01176471	0.01182173	341167
2010-09-23 00:00	0.01182243	0.01186803	0.01181056	0.01182592	311380
2010-09-24 00:00	0.01182592	0.01188919	0.01171166	0.01187507	330166
2010-09-26 00:00	0.01187437	0.01187719	0.01184975	0.01185888	8463
2010-09-27 00:00	0.01185888	0.01188849	0.01185326	0.01186803	373104
2010-09-28 00:00	0.01186803	0.01194815	0.01185677	0.01191398	362457
2010-09-29 00:00	0.01191398	0.01197605	0.01189343	0.01193887	356418
2010-09-30 00:00	0.01193816	0.01202429	0.01193317	0.01197390	325932
2010-10-01 00:00	0.01197533	0.01202501	0.01196816	0.01201706	330636
2010-10-03 00:00	0.01201779	0.01201779	0.01199041	0.01199904	7705
2010-10-04 00:00	0.01199832	0.01202212	0.01192321	0.01196458	293341
2010-10-05 00:00	0.01196458	0.01205473	0.01190689	0.01202429	303488
2010-10-06 00:00	0.01202501	0.01208386	0.01201346	0.01205182	340963
2010-10-07 00:00	0.01205110	0.01217878	0.01204384	0.01214255	280546
2010-10-08 00:00	0.01214255	0.01223616	0.01211240	0.01221001	293103
2010-10-10 00:00	0.01221225	0.01228879	0.01220405	0.01222270	12165
2010-10-11 00:00	0.01222270	0.01222270	0.01214255	0.01214919	221239
2010-10-12 00:00	0.01214919	0.01224665	0.01214919	0.01222569	306527
2010-10-13 00:00	0.01222569	0.01223990	0.01219438	0.01223840	267131
2010-10-14 00:00	0.01223766	0.01236323	0.01223691	0.01225791	379374
2010-10-15 00:00	0.01225791	0.01236476	0.01225190	0.01228501	238596
2010-10-17 00:00	0.01229332	0.01230618	0.01227295	0.01229559	9668
2010-10-18 00:00	0.01229559	0.01232666	0.01228501	0.01231831	319443
2010-10-19 00:00	0.01231755	0.01232438	0.01220703	0.01227672	297995
2010-10-20 00:00	0.01227672	0.01237011	0.01227521	0.01232970	217254
2010-10-21 00:00	0.01232970	0.01235788	0.01222195	0.01230466	314068
2010-10-22 00:00	0.01230391	0.01234720	0.01226994	0.01228954	253905
2010-10-24 00:00	0.01230815	0.01230996	0.01227792	0.01229861	33383
2010-10-25 00:00	0.01229861	0.01243595	0.01229649	0.01237471	183570
2010-10-26 00:00	0.01237486	0.01240510	0.01224740	0.01228350	99918
2010-10-27 00:00	0.01228350	0.01228924	0.01219810	0.01225746	105858
2010-10-28 00:00	0.01225806	0.01236660	0.01224005	0.01235636	103192
2010-10-29 00:00	0.01235651	0.01244214	0.01233517	0.01244214	92875
2010-10-31 00:00	0.01245733	0.01246292	0.01243812	0.01244571	10086
2010-11-01 00:00	0.01243565	0.01244911	0.01228516	0.01241003	103445
2010-11-02 00:00	0.01241157	0.01242637	0.01235193	0.01239587	97393
2010-11-03 00:00	0.01239634	0.01240679	0.01225851	0.01233578	105748
2010-11-04 00:00	0.01233578	0.01240941	0.01231284	0.01237854	98877
2010-11-05 00:00	0.01237854	0.01240402	0.01227521	0.01230830	92937
2010-11-07 00:00	0.01231406	0.01232635	0.01230043	0.01232195	7245
2010-11-08 00:00	0.01232195	0.01234522	0.01227988	0.01233046	100823
2010-11-09 00:00	0.01233046	0.01241727	0.01220107	0.01225776	101095
2010-11-10 00:00	0.01225746	0.01226151	0.01207817	0.01216234	105475
2010-11-11 00:00	0.01216249	0.01218932	0.01210595	0.01213268	102606
2010-11-12 00:00	0.01213268	0.01224740	0.01209907	0.01211930	93423
2010-11-14 00:00	0.01213622	0.01213622	0.01211916	0.01212283	2109
2010-11-15 00:00	0.01212371	0.01213666	0.01201172	0.01202299	61980
2010-11-16 00:00	0.01202443	0.01207044	0.01196330	0.01199357	55954
2010-11-17 00:00	0.01199343	0.01204761	0.01196902	0.01202863	44342
2010-11-18 00:00	0.01202819	0.01203340	0.01193602	0.01197031	51117
2010-11-19 00:00	0.01197017	0.01202805	0.01195600	0.01197261	40388
2010-11-21 00:00	0.01198207	0.01199515	0.01197390	0.01197935	2036
2010-11-22 00:00	0.01197820	0.01201504	0.01196745	0.01200423	34616
2010-11-23 00:00	0.01200351	0.01208050	0.01192720	0.01200884	50303
2010-11-24 00:00	0.01200783	0.01205691	0.01195329	0.01197246	47541
2010-11-25 00:00	0.01197189	0.01199012	0.01194800	0.01195457	27227
2010-11-26 00:00	0.01195429	0.01195600	0.01187902	0.01189782	35616
2010-11-28 00:00	0.01190363	0.01192080	0.01188001	0.01188114	2182
2010-11-29 00:00	0.01188100	0.01193061	0.01184862	0.01186746	53674
2010-11-30 00:00	0.01186789	0.01198796	0.01186718	0.01195072	104542
2010-12-01 00:00	0.01195072	0.01199415	0.01185017	0.01188651	91516
2010-12-02 00:00	0.01188693	0.01197791	0.01185424	0.01194044	84229
2010-12-03 00:00	0.01194058	0.01211901	0.01192777	0.01211798	71702
2010-12-05 00:00	0.01210331	0.01210610	0.01207919	0.01207977	2765
2010-12-06 00:00	0.01208007	0.01211138	0.01204979	0.01209497	68091
2010-12-07 00:00	0.01209526	0.01214521	0.01195357	0.01197892	84746
2010-12-08 00:00	0.01197892	0.01197935	0.01186268	0.01188948	101765
2010-12-09 00:00	0.01188948	0.01197504	0.01188948	0.01192962	91579
2010-12-10 00:00	0.01192947	0.01198337	0.01190349	0.01191341	76780
2010-12-12 00:00	0.01190717	0.01191086	0.01190249	0.01190788	2271
2010-12-13 00:00	0.01190816	0.01203312	0.01185579	0.01198423	98409
2010-12-14 00:00	0.01198380	0.01207263	0.01192933	0.01193275	97490
2010-12-15 00:00	0.01193246	0.01195543	0.01183306	0.01186662	97973
2010-12-16 00:00	0.01186662	0.01192449	0.01184231	0.01189768	84571
2010-12-17 00:00	0.01189825	0.01194929	0.01187663	0.01190958	74267
2010-12-19 00:00	0.01191838	0.01191838	0.01189216	0.01190221	2030
2010-12-20 00:00	0.01190235	0.01195772	0.01188806	0.01193602	79923
2010-12-21 00:00	0.01193602	0.01197648	0.01191895	0.01193303	73376
2010-12-22 00:00	0.01193303	0.01198897	0.01192634	0.01196745	66308
2010-12-23 00:00	0.01196773	0.01206942	0.01196659	0.01204456	56134
2010-12-24 00:00	0.01204442	0.01206986	0.01202487	0.01206840	36748
2010-12-26 00:00	0.01208415	0.01208532	0.01205444	0.01205676	2946
2010-12-27 00:00	0.01205705	0.01209921	0.01205182	0.01208430	45795
2010-12-28 00:00	0.01208474	0.01222330	0.01208255	0.01214123	87163
2010-12-29 00:00	0.01214196	0.01225595	0.01214078	0.01225085	63748
2010-12-30 00:00	0.01225130	0.01230209	0.01221777	0.01227039	64864
2010-12-31 00:00	0.01227009	0.01235544	0.01226362	0.01232757	45165
2011-01-02 00:00	0.01232635	0.01235850	0.01230906	0.01232742	4230
2011-01-03 00:00	0.01232666	0.01232666	0.01223272	0.01224485	60401
2011-01-04 00:00	0.01224470	0.01225370	0.01215406	0.01218814	95028
2011-01-05 00:00	0.01218814	0.01221314	0.01199415	0.01202169	92803
2011-01-06 00:00	0.01202154	0.01206578	0.01199213	0.01200394	94051
2011-01-07 00:00	0.01200466	0.01207001	0.01195114	0.01202863	91571
2011-01-09 00:00	0.01202010	0.01204268	0.01201302	0.01204253	3660
2011-01-10 00:00	0.01204384	0.01209702	0.01200869	0.01209000	78606
2011-01-11 00:00	0.01208971	0.01208971	0.01197791	0.01199645	101471
2011-01-12 00:00	0.01199645	0.01207598	0.01198207	0.01203674	92980
2011-01-13 00:00	0.01203616	0.01211475	0.01202675	0.01208284	92622
2011-01-14 00:00	0.01208240	0.01213504	0.01203949	0.01207190	108954
2011-01-16 00:00	0.01208123	0.01208211	0.01205575	0.01206433	3616
2011-01-17 00:00	0.01206447	0.01214359	0.01204834	0.01209629	75353
2011-01-18 00:00	0.01209585	0.01214639	0.01207438	0.01210390	105126
2011-01-19 00:00	0.01210375	0.01221777	0.01209409	0.01217241	119525
2011-01-20 00:00	0.01217197	0.01218769	0.01203065	0.01205662	138864
2011-01-21 00:00	0.01205662	0.01211710	0.01203572	0.01211255	111690
2011-01-23 00:00	0.01212092	0.01212298	0.01209336	0.01210698	3163
2011-01-24 00:00	0.01210712	0.01215067	0.01206025	0.01211578	103642
2011-01-25 00:00	0.01211534	0.01219854	0.01209731	0.01215584	124588
2011-01-26 00:00	0.01215599	0.01219810	0.01210566	0.01217048	109754
2011-01-27 00:00	0.01217063	0.01219230	0.01201779	0.01206462	123418
2011-01-28 00:00	0.01206462	0.01219780	0.01206302	0.01217908	111874
2011-01-30 00:00	0.01219825	0.01220256	0.01217078	0.01218071	4629
2011-01-31 00:00	0.01218131	0.01220912	0.01215805	0.01218086	114211
2011-02-01 00:00	0.01218056	0.01229906	0.01217330	0.01228547	138817
2011-02-02 00:00	0.01228562	0.01229151	0.01221672	0.01227054	127615
2011-02-03 00:00	0.01227054	0.01228516	0.01218665	0.01224635	124376
2011-02-04 00:00	0.01224665	0.01232985	0.01212694	0.01216945	148941
2011-02-06 00:00	0.01217419	0.01217434	0.01215392	0.01216175	4608
2011-02-07 00:00	0.01216131	0.01217211	0.01212636	0.01215126	140214
2011-02-08 00:00	0.01215185	0.01222957	0.01213327	0.01215082	137693
2011-02-09 00:00	0.01214919	0.01216575	0.01209760	0.01213430	127307
2011-02-10 00:00	0.01213386	0.01213916	0.01199228	0.01199875	132954
2011-02-11 00:00	0.01199803	0.01201374	0.01195214	0.01198710	81395
2011-02-13 00:00	0.01197863	0.01198969	0.01197390	0.01198552	5511
2011-02-14 00:00	0.01198552	0.01203471	0.01197763	0.01199026	96165
2011-02-15 00:00	0.01198926	0.01202024	0.01191739	0.01194558	151730
2011-02-16 00:00	0.01194515	0.01197763	0.01190930	0.01196115	134026
2011-02-17 00:00	0.01196086	0.01202646	0.01194144	0.01200567	118849
2011-02-18 00:00	0.01200639	0.01204398	0.01197232	0.01202299	106337
2011-02-20 00:00	0.01203949	0.01204689	0.01202371	0.01203326	3719
2011-02-21 00:00	0.01203326	0.01203963	0.01197246	0.01203804	79121
2011-02-22 00:00	0.01203819	0.01210991	0.01198667	0.01208299	164914
2011-02-23 00:00	0.01208299	0.01214845	0.01206462	0.01212959	118666
2011-02-24 00:00	0.01212974	0.01225205	0.01212739	0.01218650	135155
2011-02-25 00:00	0.01218665	0.01224935	0.01218665	0.01224560	101451
2011-02-27 00:00	0.01224470	0.01225055	0.01223361	0.01225025	4376
2011-02-28 00:00	0.01225085	0.01225235	0.01219825	0.01221285	104925
2011-03-01 00:00	0.01221344	0.01222778	0.01216116	0.01220837	114493
2011-03-02 00:00	0.01220867	0.01226001	0.01217908	0.01221926	97917
2011-03-03 00:00	0.01221926	0.01223676	0.01211871	0.01214064	112015
2011-03-04 00:00	0.01214064	0.01216338	0.01203876	0.01214978	87298
2011-03-06 00:00	0.01215096	0.01216545	0.01214226	0.01214359	8432
2011-03-07 00:00	0.01214329	0.01220271	0.01213828	0.01215229	136296
2011-03-08 00:00	0.01215214	0.01216456	0.01207030	0.01207482	159250
2011-03-09 00:00	0.01207496	0.01211035	0.01205836	0.01207103	131140
2011-03-10 00:00	0.01207117	0.01209234	0.01202400	0.01206069	186108
2011-03-11 00:00	0.01206069	0.01224710	0.01200595	0.01221240	144882
2011-03-13 00:00	0.01224920	0.01241049	0.01221165	0.01230164	28655
2011-03-14 00:00	0.01230164	0.01230224	0.01212886	0.01222135	170483
2011-03-15 00:00	0.01222120	0.01240649	0.01218932	0.01233608	219139
2011-03-16 00:00	0.01233639	0.01309106	0.01232043	0.01263695	248974
2011-03-17 00:00	0.01263711	0.01277890	0.01254076	0.01257498	263742
2011-03-18 00:00	0.01257498	0.01263169	0.01219720	0.01241527	213493
2011-03-20 00:00	0.01236751	0.01238866	0.01234278	0.01234278	14736
2011-03-21 00:00	0.01234278	0.01237471	0.01229816	0.01231148	127888
2011-03-22 00:00	0.01231148	0.01237011	0.01231148	0.01233928	132737
2011-03-23 00:00	0.01233913	0.01239157	0.01233532	0.01236507	143954
2011-03-24 00:00	0.01236507	0.01238221	0.01233822	0.01234278	124417
2011-03-25 00:00	0.01234278	0.01236568	0.01227175	0.01229498	106000
2011-03-27 00:00	0.01228833	0.01230088	0.01225400	0.01225821	6519
2011-03-28 00:00	0.01225821	0.01226768	0.01221881	0.01223706	111317
2011-03-29 00:00	0.01223706	0.01226392	0.01211739	0.01212107	149286
2011-03-30 00:00	0.01212121	0.01213416	0.01201808	0.01202805	164291
2011-03-31 00:00	0.01202819	0.01211226	0.01198538	0.01198868	176590
2011-04-01 00:00	0.01198782	0.01199760	0.01180247	0.01189867	168596
2011-04-03 00:00	0.01188072	0.01189103	0.01185101	0.01188128	6019
2011-04-04 00:00	0.01188114	0.01192592	0.01183768	0.01185508	135000
2011-04-05 00:00	0.01185508	0.01188227	0.01173227	0.01176872	116464
2011-04-06 00:00	0.01176858	0.01178717	0.01169331	0.01170412	143428
2011-04-07 00:00	0.01170412	0.01182201	0.01169905	0.01178023	139602
2011-04-08 00:00	0.01178009	0.01181154	0.01171138	0.01179746	120734
2011-04-10 00:00	0.01178634	0.01179496	0.01174371	0.01174757	7427
2011-04-11 00:00	0.01174757	0.01185438	0.01174702	0.01184161	112694
2011-04-12 00:00	0.01184175	0.01198207	0.01182438	0.01194016	169358
2011-04-13 00:00	0.01194016	0.01196616	0.01186831	0.01194287	135559
2011-04-14 00:00	0.01194272	0.01205546	0.01192976	0.01195243	160847
2011-04-15 00:00	0.01195214	0.01205487	0.01194030	0.01203427	116894
2011-04-17 00:00	0.01202299	0.01204790	0.01201115	0.01203572	7190
2011-04-18 00:00	0.01203572	0.01216886	0.01202024	0.01212489	147033
2011-04-19 00:00	0.01212459	0.01214196	0.01206666	0.01208269	178179
2011-04-20 00:00	0.01208240	0.01215805	0.01203456	0.01212268	193322
2011-04-21 00:00	0.01212253	0.01225190	0.01212239	0.01221568	196074
2011-04-22 00:00	0.01221568	0.01224575	0.01217938	0.01221986	47736
2011-04-24 00:00	0.01222658	0.01223032	0.01218784	0.01219066	6873
2011-04-25 00:00	0.01219066	0.01225070	0.01213298	0.01224455	118645
2011-04-26 00:00	0.01224455	0.01230633	0.01219973	0.01228788	167553
2011-04-27 00:00	0.01228788	0.01229317	0.01207948	0.01215835	167159
2011-04-28 00:00	0.01215865	0.01228547	0.01215717	0.01225370	141241
2011-04-29 00:00	0.01225385	0.01233959	0.01225190	0.01231542	80550
2011-05-01 00:00	0.01233654	0.01233654	0.01229332	0.01231163	8520
2011-05-02 00:00	0.01231163	0.01234629	0.01224185	0.01231042	103160
2011-05-03 00:00	0.01231042	0.01239234	0.01231012	0.01234035	112685
2011-05-04 00:00	0.01234050	0.01243317	0.01231724	0.01240679	132549
2011-05-05 00:00	0.01240679	0.01256866	0.01239941	0.01245097	183838
2011-05-06 00:00	0.01244911	0.01246867	0.01235544	0.01240587	183824
2011-05-08 00:00	0.01240649	0.01240649	0.01237057	0.01237792	7860
2011-05-09 00:00	0.01237792	0.01247567	0.01237210	0.01247365	160148
2011-05-10 00:00	0.01247349	0.01247412	0.01233289	0.01235025	178513
2011-05-11 00:00	0.01235025	0.01240495	0.01229695	0.01234096	196535
2011-05-12 00:00	0.01234080	0.01239050	0.01229483	0.01234492	164464
2011-05-13 00:00	0.01234492	0.01244756	0.01233289	0.01238482	166954
2011-05-15 00:00	0.01237195	0.01240264	0.01235361	0.01238973	8305
2011-05-16 00:00	0.01238973	0.01239618	0.01233608	0.01236721	141444
2011-05-17 00:00	0.01236721	0.01237149	0.01222957	0.01226994	169258
2011-05-18 00:00	0.01227009	0.01235529	0.01222404	0.01223586	143952
2011-05-19 00:00	0.01223631	0.01227491	0.01216146	0.01223676	154081
2011-05-20 00:00	0.01223676	0.01227325	0.01221613	0.01224410	105746
2011-05-22 00:00	0.01222927	0.01225806	0.01222434	0.01224620	6068
2011-05-23 00:00	0.01224620	0.01229740	0.01218338	0.01219810	136692
2011-05-24 00:00	0.01219795	0.01225295	0.01216427	0.01218695	140083
2011-05-25 00:00	0.01218695	0.01222643	0.01217019	0.01219126	149846
2011-05-26 00:00	0.01219155	0.01233319	0.01219081	0.01232574	144511
2011-05-27 00:00	0.01232574	0.01239188	0.01230179	0.01238267	139668
2011-05-29 00:00	0.01238620	0.01238988	0.01236201	0.01236568	3946
2011-05-30 00:00	0.01236568	0.01238267	0.01234172	0.01236644	69764
2011-05-31 00:00	0.01236660	0.01239004	0.01222957	0.01229105	152014
2011-06-01 00:00	0.01229271	0.01239757	0.01226994	0.01235514	135805
2011-06-02 00:00	0.01235529	0.01241388	0.01229695	0.01236400	150812
2011-06-03 00:00	0.01236415	0.01249235	0.01236338	0.01246292	126332
2011-06-05 00:00	0.01246774	0.01247412	0.01244973	0.01246510	4097
2011-06-06 00:00	0.01246510	0.01250359	0.01243936	0.01248252	103367
2011-06-07 00:00	0.01248299	0.01250266	0.01244880	0.01247209	106956
2011-06-08 00:00	0.01247209	0.01254800	0.01246727	0.01252097	134714
2011-06-09 00:00	0.01252113	0.01252599	0.01242854	0.01244478	139240
2011-06-10 00:00	0.01244462	0.01250578	0.01243843	0.01245454	125141
2011-06-12 00:00	0.01246199	0.01246246	0.01243565	0.01244478	4403
2011-06-13 00:00	0.01244462	0.01248704	0.01239357	0.01246914	113410
2011-06-14 00:00	0.01246914	0.01248362	0.01240126	0.01242251	120095
2011-06-15 00:00	0.01242236	0.01244106	0.01233730	0.01236920	133821
2011-06-16 00:00	0.01236920	0.01242545	0.01234187	0.01240987	158239
2011-06-17 00:00	0.01240987	0.01249875	0.01239603	0.01249844	116083
2011-06-19 00:00	0.01248065	0.01249235	0.01247178	0.01247567	3991
2011-06-20 00:00	0.01247598	0.01249672	0.01244307	0.01246914	102290
2011-06-21 00:00	0.01246929	0.01249219	0.01245004	0.01246184	82351
2011-06-22 00:00	0.01246230	0.01249828	0.01243534	0.01244292	90478
2011-06-23 00:00	0.01244230	0.01244834	0.01237777	0.01242390	118936
2011-06-24 00:00	0.01242406	0.01247910	0.01240695	0.01243951	100404
2011-06-26 00:00	0.01245485	0.01245485	0.01242298	0.01242838	4339
2011-06-27 00:00	0.01242838	0.01242854	0.01234888	0.01238252	109807
2011-06-28 00:00	0.01238237	0.01239818	0.01230557	0.01233837	120138
2011-06-29 00:00	0.01233837	0.01241403	0.01231815	0.01238528	115761
2011-06-30 00:00	0.01238528	0.01245951	0.01236828	0.01239096	126401
2011-07-01 00:00	0.01239157	0.01241450	0.01232347	0.01237547	98096
2011-07-03 00:00	0.01237731	0.01238221	0.01236063	0.01237164	4690
2011-07-04 00:00	0.01237134	0.01241773	0.01236598	0.01237854	65283
2011-07-05 00:00	0.01237884	0.01237976	0.01231800	0.01233441	90188
2011-07-06 00:00	0.01233426	0.01238160	0.01233076	0.01236491	87212
2011-07-07 00:00	0.01236507	0.01237777	0.01228381	0.01230512	90992
2011-07-08 00:00	0.01230527	0.01242267	0.01227446	0.01241650	88294
2011-07-10 00:00	0.01241712	0.01242174	0.01239465	0.01239634	4590
2011-07-11 00:00	0.01239634	0.01248439	0.01237226	0.01244710	88520
2011-07-12 00:00	0.01244710	0.01274665	0.01244462	0.01258558	140482
2011-07-13 00:00	0.01258542	0.01271666	0.01256787	0.01268102	115414
2011-07-14 00:00	0.01268070	0.01274519	0.01256313	0.01265823	118143
2011-07-15 00:00	0.01265807	0.01266031	0.01261495	0.01263951	84137
2011-07-17 00:00	0.01264494	0.01265743	0.01263424	0.01264846	3794
2011-07-18 00:00	0.01264782	0.01266657	0.01262993	0.01265198	73517
2011-07-19 00:00	0.01265214	0.01268746	0.01261479	0.01263025	91539
2011-07-20 00:00	0.01263057	0.01270567	0.01260796	0.01268810	89697
2011-07-21 00:00	0.01268794	0.01278560	0.01265406	0.01273123	108121
2011-07-22 00:00	0.01273139	0.01277466	0.01270228	0.01273545	81655
2011-07-24 00:00	0.01276944	0.01280115	0.01274486	0.01275836	7336
2011-07-25 00:00	0.01275836	0.01281197	0.01273042	0.01277090	90983
2011-07-26 00:00	0.01277107	0.01284918	0.01270874	0.01282249	96621
2011-07-27 00:00	0.01282216	0.01289158	0.01279329	0.01283055	89768
2011-07-28 00:00	0.01283055	0.01288212	0.01281723	0.01285017	91964
2011-07-29 00:00	0.01284885	0.01303560	0.01284340	0.01302626	106899
2011-07-31 00:00	0.01296445	0.01296950	0.01287996	0.01293076	12582
2011-08-01 00:00	0.01292942	0.01310753	0.01281558	0.01289142	146270
